1.353020300549524768e-01,7.238548619223090369e-05,-4.654079436461793784e-01
1.354723896318416887e-01,3.068376481947347745e-05,-4.653653602746354867e-01
1.356428116275872897e-01,-1.100850970751931536e-05,-4.653226867024167213e-01
1.358132960497178410e-01,-5.269149202712835114e-05,-4.652799227624519474e-01
1.359838429060420129e-01,-9.436533740647136924e-05,-4.652370682868841589e-01
1.361544522046461425e-01,-1.360302017428044116e-04,-4.651941231070692573e-01
1.363251239538970649e-01,-1.776862415662730944e-04,-4.651510870535736641e-01
1.364958581624449163e-01,-2.193336140426634454e-04,-4.651079599561716016e-01
1.366666548392206637e-01,-2.609724769748317501e-04,-4.650647416438441484e-01
1.368375139934389639e-01,-3.026029888054733875e-04,-4.650214319447764644e-01
1.370084356346009669e-01,-3.442253086198981699e-04,-4.649780306863554036e-01
1.371794197724919284e-01,-3.858395961474831749e-04,-4.649345376951682374e-01
1.373504664171839029e-01,-4.274460117644636979e-04,-4.648909527969999900e-01
1.375215755790388239e-01,-4.690447164967304940e-04,-4.648472758168309960e-01
1.376927472687058396e-01,-5.106358720213060275e-04,-4.648035065788354014e-01
1.378639814971243105e-01,-5.522196406691567841e-04,-4.647596449063789437e-01
1.380352782755266128e-01,-5.937961854280143651e-04,-4.647156906220158978e-01
1.382066376154351406e-01,-6.353656699437255353e-04,-4.646716435474881890e-01
1.383780595286681070e-01,-6.769282585238266215e-04,-4.646275035037218393e-01
1.385495440273365186e-01,-7.184841161389081974e-04,-4.645832703108260797e-01
1.387210911238470623e-01,-7.600334084254668603e-04,-4.645389437880902417e-01
1.388927008309050470e-01,-8.015763016887616707e-04,-4.644945237539814253e-01
1.390643731615118506e-01,-8.431129629043512255e-04,-4.644500100261430009e-01
1.392361081289679725e-01,-8.846435597209653841e-04,-4.644054024213919440e-01
1.394079057468758376e-01,-9.261682604633866443e-04,-4.643607007557160604e-01
1.395797660291373810e-01,-9.676872341340074903e-04,-4.643159048442726533e-01
1.397516889899569903e-01,-1.009200650415726947e-03,-4.642710145013858036e-01
1.399236746438444201e-01,-1.050708679674852231e-03,-4.642260295405434278e-01
1.400957230056123770e-01,-1.092211492962680492e-03,-4.641809497743960566e-01
1.402678340903793786e-01,-1.133709262018416184e-03,-4.641357750147540595e-01
1.404400079135728341e-01,-1.175202159272096354e-03,-4.640905050725846470e-01
1.406122444909265190e-01,-1.216690357846194823e-03,-4.640451397580106496e-01
1.407845438384835168e-01,-1.258174031558562111e-03,-4.639996788803076311e-01
1.409569059725992168e-01,-1.299653354925372085e-03,-4.639541222479008353e-01
1.411293309099389548e-01,-1.341128503162749988e-03,-4.639084696683640763e-01
1.413018186674807608e-01,-1.382599652189734274e-03,-4.638627209484166292e-01
1.414743692625186344e-01,-1.424066978631245792e-03,-4.638168758939203995e-01
1.416469827126598802e-01,-1.465530659819739038e-03,-4.637709343098784798e-01
1.418196590358282161e-01,-1.506990873798185219e-03,-4.637248960004321519e-01
1.419923982517938554e-01,-1.548447802956552915e-03,-4.636787607671458145e-01
1.421652003824767085e-01,-1.589901634757855987e-03,-4.636325284086635912e-01
1.423380654471782247e-01,-1.631352550395286614e-03,-4.635861987260539441e-01
1.425109934654362198e-01,-1.672800731576407855e-03,-4.635397715196108437e-01
1.426839844571198279e-01,-1.714246360757383167e-03,-4.634932465887423025e-01
1.428570384424327211e-01,-1.755689621146458001e-03,-4.634466237319675441e-01
1.430301554419157739e-01,-1.797130696707303910e-03,-4.633999027469136722e-01
1.432033354764478128e-01,-1.838569772161932885e-03,-4.633530834303133394e-01
1.433765785672428406e-01,-1.880007032992737394e-03,-4.633061655780028043e-01
1.435498847358586683e-01,-1.921442665447341529e-03,-4.632591489849175459e-01
1.437232540041947781e-01,-1.962876856540810618e-03,-4.632120334450901544e-01
1.438966863944900199e-01,-2.004309794057874267e-03,-4.631648187516488324e-01
1.440701819293313812e-01,-2.045741666557805271e-03,-4.631175046968121767e-01
1.442437406316518234e-01,-2.087172663376667819e-03,-4.630700910718878460e-01
1.444173625247280046e-01,-2.128602974629568295e-03,-4.630225776672702298e-01
1.445910476321890514e-01,-2.170032791215572351e-03,-4.629749642724360070e-01
1.447647959780144766e-01,-2.211462304819981732e-03,-4.629272506759420369e-01
1.449386075865317369e-01,-2.252891707916619343e-03,-4.628794366654234715e-01
1.451124824824252812e-01,-2.294321193772781882e-03,-4.628315220275890929e-01
1.452864206907342193e-01,-2.335750956451543986e-03,-4.627835065482190369e-01
1.454604222368501010e-01,-2.377181190814081461e-03,-4.627353900121631836e-01
1.456344871465259372e-01,-2.418612092524653409e-03,-4.626871722033362166e-01
1.458086154458737571e-01,-2.460043858052941065e-03,-4.626388529047154585e-01
1.459828071613626099e-01,-2.501476684676405722e-03,-4.625904318983389274e-01
1.461570623198273911e-01,-2.542910770485297747e-03,-4.625419089653007299e-01
1.463313809484665662e-01,-2.584346314385034885e-03,-4.624932838857485629e-01
1.465057630748401174e-01,-2.625783516098589669e-03,-4.624445564388820484e-01
1.466802087268784249e-01,-2.667222576171532269e-03,-4.623957264029477376e-01
1.468547179328799912e-01,-2.708663695974441316e-03,-4.623467935552367236e-01
1.470292907215094147e-01,-2.750107077705323845e-03,-4.622977576720830317e-01
1.472039271218062162e-01,-2.791552924394691531e-03,-4.622486185288584015e-01
1.473786271631827294e-01,-2.833001439908006212e-03,-4.621993758999700663e-01
1.475533908754218804e-01,-2.874452828948128886e-03,-4.621500295588588658e-01
1.477282182886862916e-01,-2.915907297060433244e-03,-4.621005792779941945e-01
1.479031094335159224e-01,-2.957365050635281118e-03,-4.620510248288715593e-01
1.480780643408260988e-01,-2.998826296910503571e-03,-4.620013659820109697e-01
1.482530830419164225e-01,-3.040291243976550855e-03,-4.619516025069512755e-01
1.484281655684685786e-01,-3.081760100778997355e-03,-4.619017341722484460e-01
1.486033119525443091e-01,-3.123233077121059104e-03,-4.618517607454730722e-01
1.487785222265944063e-01,-3.164710383668773233e-03,-4.618016819932055372e-01
1.489537964234564638e-01,-3.206192231953537176e-03,-4.617514976810334071e-01
1.491291345763529341e-01,-3.247678834374659144e-03,-4.617012075735497101e-01
1.493045367188999828e-01,-3.289170404204571404e-03,-4.616508114343473301e-01
1.494800028851055451e-01,-3.330667155591401571e-03,-4.616003090260168418e-01
1.496555331093670504e-01,-3.372169303561554747e-03,-4.615497001101446228e-01
1.498311274264806092e-01,-3.413677064024961925e-03,-4.614989844473070812e-01
1.500067858716388758e-01,-3.455190653777682509e-03,-4.614481617970686567e-01
1.501825084804288835e-01,-3.496710290504519841e-03,-4.613972319179797110e-01
1.503582952888411761e-01,-3.538236192784303871e-03,-4.613461945675708664e-01
1.505341463332678098e-01,-3.579768580092524462e-03,-4.612950495023508402e-01
1.507100616505000490e-01,-3.621307672803982056e-03,-4.612437964778042243e-01
1.508860412777377202e-01,-3.662853692198099389e-03,-4.611924352483862122e-01
1.510620852525869084e-01,-3.704406860461593402e-03,-4.611409655675198227e-01
1.512381936130580973e-01,-3.745967400691153654e-03,-4.610893871875940686e-01
1.514143663975750786e-01,-3.787535536898790044e-03,-4.610376998599582943e-01
1.515906036449718441e-01,-3.829111494014241033e-03,-4.609859033349201218e-01
1.517669053944966373e-01,-3.870695497889161708e-03,-4.609339973617413988e-01
1.519432716858086507e-01,-3.912287775299551525e-03,-4.608819816886363663e-01
1.521197025589872409e-01,-3.953888553951148861e-03,-4.608298560627657747e-01
1.522961980545298188e-01,-3.995498062482174054e-03,-4.607776202302348301e-01
1.524727582133498793e-01,-4.037116530466087171e-03,-4.607252739360905291e-01
1.526493830767860771e-01,-4.078744188417014228e-03,-4.606728169243162196e-01
1.528260726866003949e-01,-4.120381267792524484e-03,-4.606202489378293241e-01
1.530028270854106864e-01,-4.162028001993028914e-03,-4.605675697178865935e-01
1.531796463217729443e-01,-4.203684637982269511e-03,-4.605147789971803518e-01
1.533565304410323127e-01,-4.245351415346043655e-03,-4.604618765122751589e-01
1.535334794872122155e-01,-4.287028570623562310e-03,-4.604088620010344801e-01
1.537104935047897414e-01,-4.328716341358175915e-03,-4.603557352002125014e-01
1.538875725386938953e-01,-4.370414966100946187e-03,-4.603024958454511872e-01
1.540647166343038499e-01,-4.412124684414234395e-03,-4.602491436712772832e-01
1.542419258374586044e-01,-4.453845736877971515e-03,-4.601956784110962650e-01
1.544192001944553194e-01,-4.495578365093280335e-03,-4.601420997971890636e-01
1.545965397520475682e-01,-4.537322811686110569e-03,-4.600884075607096224e-01
1.547739445574551065e-01,-4.579079320313562788e-03,-4.600346014316781251e-01
1.549514146583619856e-01,-4.620848135667555631e-03,-4.599806811389782202e-01
1.551289501029151363e-01,-4.662629503478515555e-03,-4.599266464103540786e-01
1.553065509397338895e-01,-4.704423670521747612e-03,-4.598724969724038436e-01
1.554842172179083382e-01,-4.746230884621154694e-03,-4.598182325505767998e-01
1.556619489869977835e-01,-4.788051394652973261e-03,-4.597638528691702087e-01
1.558397462970403102e-01,-4.829885450552197021e-03,-4.597093576513229807e-01
1.560176091985513436e-01,-4.871733303316345617e-03,-4.596547466190124553e-01
1.561955377425217895e-01,-4.913595205009250663e-03,-4.596000194930515148e-01
1.563735319804279711e-01,-4.955471408767525392e-03,-4.595451759930818669e-01
1.565515919642299358e-01,-4.997362168804391457e-03,-4.594902158375711587e-01
1.567297177463698454e-01,-5.039267740413500528e-03,-4.594351387438097567e-01
1.569079093797818014e-01,-5.081188379975471597e-03,-4.593799444279040300e-01
1.570861669178901798e-01,-5.123124344961750738e-03,-4.593246326047735195e-01
1.572644904146081324e-01,-5.165075893938497753e-03,-4.592692029881475513e-01
1.574428799243472454e-01,-5.207043286573159041e-03,-4.592136552905586866e-01
1.576213355020162077e-01,-5.249026783638389808e-03,-4.591579892233393356e-01
1.577998572030189783e-01,-5.291026647015977143e-03,-4.591022044966188709e-01
1.579784450832648623e-01,-5.333043139703477070e-03,-4.590463008193168548e-01
1.581570991991667341e-01,-5.375076525818176659e-03,-4.589902778991394872e-01
1.583358196076396773e-01,-5.417127070601067407e-03,-4.589341354425768293e-01
1.585146063661107829e-01,-5.459195040423539536e-03,-4.588778731548956435e-01
1.586934595325175945e-01,-5.501280702791383134e-03,-4.588214907401363951e-01
1.588723791653065820e-01,-5.543384326348822257e-03,-4.587649879011098109e-01
1.590513653234431057e-01,-5.585506180885249986e-03,-4.587083643393900512e-01
1.592304180664098623e-01,-5.627646537339284216e-03,-4.586516197553114349e-01
1.594095374542053023e-01,-5.669805667802852063e-03,-4.585947538479652752e-01
1.595887235473537336e-01,-5.711983845527968291e-03,-4.585377663151925520e-01
1.597679764069037112e-01,-5.754181344930852683e-03,-4.584806568535809701e-01
1.599472960944265110e-01,-5.796398441596050874e-03,-4.584234251584614062e-01
1.601266826720262326e-01,-5.838635412283270897e-03,-4.583660709239009701e-01
1.603061362023381897e-01,-5.880892534931550855e-03,-4.583085938426995631e-01
1.604856567485275498e-01,-5.923170088663422261e-03,-4.582509936063866030e-01
1.606652443742992431e-01,-5.965468353791807295e-03,-4.581932699052137514e-01
1.608448991438965747e-01,-6.007787611824223772e-03,-4.581354224281516951e-01
1.610246211220997259e-01,-6.050128145467007466e-03,-4.580774508628866482e-01
1.612044103742358292e-01,-6.092490238632256201e-03,-4.580193548958131911e-01
1.613842669661774976e-01,-6.134874176442085131e-03,-4.579611342120307182e-01
1.615641909643414365e-01,-6.177280245232898495e-03,-4.579027884953401073e-01
1.617441824356984359e-01,-6.219708732562382290e-03,-4.578443174282365580e-01
1.619242414477720382e-01,-6.262159927213811587e-03,-4.577857206919058730e-01
1.621043680686370392e-01,-6.304634119200367391e-03,-4.577269979662211274e-01
1.622845623669296744e-01,-6.347131599772188291e-03,-4.576681489297351746e-01
1.624648244118461760e-01,-6.389652661420718548e-03,-4.576091732596774819e-01
1.626451542731413569e-01,-6.432197597883077857e-03,-4.575500706319501898e-01
1.628255520211388252e-01,-6.474766704149163311e-03,-4.574908407211208949e-01
1.630060177267281807e-01,-6.517360276465746817e-03,-4.574314832004196529e-01
1.631865514613701773e-01,-6.559978612342402642e-03,-4.573719977417329829e-01
1.633671532970940865e-01,-6.602622010555634323e-03,-4.573123840156009257e-01
1.635478233065077447e-01,-6.645290771156052954e-03,-4.572526416912094938e-01
1.637285615627962487e-01,-6.687985195472836292e-03,-4.571927704363868972e-01
1.639093681397207070e-01,-6.730705586118208676e-03,-4.571327699176002679e-01
1.640902431116283422e-01,-6.773452246994671362e-03,-4.570726397999477220e-01
1.642711865534511595e-01,-6.816225483299508461e-03,-4.570123797471550842e-01
1.644521985458079760e-01,-6.859025613066272592e-03,-4.569519894143531102e-01
1.646332791738295831e-01,-6.901852964490510015e-03,-4.568914684497480949e-01
1.648144285152700894e-01,-6.944707849066351565e-03,-4.568308165114292052e-01
1.649956466483775974e-01,-6.987590579383615857e-03,-4.567700332562322774e-01
1.651769336520323705e-01,-7.030501469424800878e-03,-4.567091183395505238e-01
1.653582896057461671e-01,-7.073440834570928273e-03,-4.566480714153303144e-01
1.655397145896613242e-01,-7.116408991607386762e-03,-4.565868921360664578e-01
1.657212086845617494e-01,-7.159406258732570194e-03,-4.565255801527938750e-01
1.659027719718721150e-01,-7.202432955563780811e-03,-4.564641351150828252e-01
1.660844045336571928e-01,-7.245489403143160270e-03,-4.564025566710344095e-01
1.662661064526327892e-01,-7.288575923946404890e-03,-4.563408444672719666e-01
1.664478778121648850e-01,-7.331692841888740042e-03,-4.562789981489365765e-01
1.666297186962691912e-01,-7.374840482330937905e-03,-4.562170173596820644e-01
1.668116291896219183e-01,-7.418019172088102103e-03,-4.561549017416666740e-01
1.669936093775591657e-01,-7.461229239435731436e-03,-4.560926509355481828e-01
1.671756593460763107e-01,-7.504471014115804417e-03,-4.560302645804792387e-01
1.673577791818389726e-01,-7.547744827345645446e-03,-4.559677423140985897e-01
1.675399689721823182e-01,-7.591051011824070938e-03,-4.559050837725263650e-01
1.677222288051105625e-01,-7.634389901737543248e-03,-4.558422885903592459e-01
1.679045587693079322e-01,-7.677761832769126188e-03,-4.557793564006616394e-01
1.680869589541380549e-01,-7.721167142104697935e-03,-4.557162868349609042e-01
1.682694294496434317e-01,-7.764606168439187363e-03,-4.556530795232424103e-01
1.684519703465564844e-01,-7.808079251985609349e-03,-4.555897340939408235e-01
1.686345817362989719e-01,-7.851586734481354884e-03,-4.555262501739349990e-01
1.688172637109814633e-01,-7.895128959194502860e-03,-4.554626273885432064e-01
1.690000163634144403e-01,-7.938706270932934309e-03,-4.553988653615140825e-01
1.691828397871077971e-01,-7.982319016050704041e-03,-4.553349637150216900e-01
1.693657340762703134e-01,-8.025967542454423564e-03,-4.552709220696606329e-01
1.695486993258207842e-01,-8.069652199612462051e-03,-4.552067400444369527e-01
1.697317356313874925e-01,-8.113373338561387371e-03,-4.551424172567629656e-01
1.699148430893079043e-01,-8.157131311912429669e-03,-4.550779533224525442e-01
1.700980217966396035e-01,-8.200926473860763871e-03,-4.550133478557115696e-01
1.702812718511600709e-01,-8.244759180192027040e-03,-4.549486004691333241e-01
1.704645933513660450e-01,-8.288629788288853079e-03,-4.548837107736929952e-01
1.706479863964849020e-01,-8.332538657140247176e-03,-4.548186783787387388e-01
1.708314510864741564e-01,-8.376486147348167349e-03,-4.547535028919862388e-01
1.710149875220210447e-01,-8.420472621134142410e-03,-4.546881839195139330e-01
1.711985958045538492e-01,-8.464498442348726212e-03,-4.546227210657535212e-01
1.713822760362414821e-01,-8.508563976478157251e-03,-4.545571139334845245e-01
1.715660283199930691e-01,-8.552669590651051229e-03,-4.544913621238296231e-01
1.717498527594693014e-01,-8.596815653647935096e-03,-4.544254652362447189e-01
1.719337494590821025e-01,-8.641002535907982979e-03,-4.543594228685141623e-01
1.721177185239941843e-01,-8.685230609535788543e-03,-4.542932346167449786e-01
1.723017600601305932e-01,-8.729500248310975360e-03,-4.542269000753578756e-01
1.724858741741781554e-01,-8.773811827695021312e-03,-4.541604188370815809e-01
1.726700609735853376e-01,-8.818165724838084724e-03,-4.540937904929476798e-01
1.728543205665735438e-01,-8.862562318588720553e-03,-4.540270146322811784e-01
1.730386530621368935e-01,-8.907001989500760303e-03,-4.539600908426946746e-01
1.732230585700418879e-01,-8.951485119840230098e-03,-4.538930187100835845e-01
1.734075372008389293e-01,-8.996012093595137996e-03,-4.538257978186159280e-01
1.735920890658619598e-01,-9.040583296482438899e-03,-4.537584277507273334e-01
1.737767142772282669e-01,-9.085199115955022026e-03,-4.536909080871153743e-01
1.739614129478499749e-01,-9.129859941211578012e-03,-4.536232384067298562e-01
1.741461851914325454e-01,-9.174566163203329641e-03,-4.535554182867678197e-01
1.743310311224809950e-01,-9.219318174642677707e-03,-4.534874473026656583e-01
1.745159508562984241e-01,-9.264116370009982046e-03,-4.534193250280941223e-01
1.747009445089976465e-01,-9.308961145563529258e-03,-4.533510510349484379e-01
1.748860121975008286e-01,-9.353852899346683236e-03,-4.532826248933426450e-01
1.750711540395395172e-01,-9.398792031195049579e-03,-4.532140461716041568e-01
1.752563701536660745e-01,-9.443778942746535246e-03,-4.531453144362637686e-01
1.754416606592536232e-01,-9.488814037448568481e-03,-4.530764292520499947e-01
1.756270256764957682e-01,-9.533897720565336076e-03,-4.530073901818835180e-01
1.758124653264184489e-01,-9.579030399187931505e-03,-4.529381967868671421e-01
1.759979797322736295e-01,-9.624212485419537944e-03,-4.528688486243549471e-01
1.761835690304164037e-01,-9.669444421178837595e-03,-4.527993452329258650e-01
1.763692333490105846e-01,-9.714726629639833244e-03,-4.527296861617962631e-01
1.765549728139355345e-01,-9.760059528704564252e-03,-4.526598709626570849e-01
1.767407875519724503e-01,-9.805443538274579915e-03,-4.525898991852679298e-01
1.769266776908173244e-01,-9.850879080264073051e-03,-4.525197703774448965e-01
1.771126433590821392e-01,-9.896366578610153036e-03,-4.524494840850533106e-01
1.772986846862961152e-01,-9.941906459283170877e-03,-4.523790398520000644e-01
1.774848018029186458e-01,-9.987499150300008927e-03,-4.523084372202216263e-01
1.776709948403406569e-01,-1.003314508173450137e-02,-4.522376757296763805e-01
1.778572639308858283e-01,-1.007884468572792583e-02,-4.521667549183368551e-01
1.780436092078237498e-01,-1.012459839650243359e-02,-4.520956743221779539e-01
1.782300308053711702e-01,-1.017040665037164705e-02,-4.520244334751687409e-01
1.784165288586933573e-01,-1.021626988575128139e-02,-4.519530319092650017e-01
1.786031035039173653e-01,-1.026218854317275525e-02,-4.518814691543969198e-01
1.787897548781333668e-01,-1.030816306529392865e-02,-4.518097447384610277e-01
1.789764831193960126e-01,-1.035419389690987735e-02,-4.517378581873126575e-01
1.791632883667377552e-01,-1.040028148496667526e-02,-4.516658090247532287e-01
1.793501707601703465e-01,-1.044642627857227113e-02,-4.515935967725225320e-01
1.795371304406862267e-01,-1.049262872900742945e-02,-4.515212209502906249e-01
1.797241675502718738e-01,-1.053888928973966028e-02,-4.514486810756452306e-01
1.799112822319094140e-01,-1.058520841643426427e-02,-4.513759766640839666e-01
1.800984746295780092e-01,-1.063158656696540881e-02,-4.513031072290058510e-01
1.802857448882675129e-01,-1.067802420143023484e-02,-4.512300722816989795e-01
1.804730931539798300e-01,-1.072452178216004408e-02,-4.511568713313321988e-01
1.806605195737305547e-01,-1.077107977373153655e-02,-4.510835038849469458e-01
1.808480242955626538e-01,-1.081769864298106655e-02,-4.510099694474444809e-01
1.810356074685479377e-01,-1.086437885901599641e-02,-4.509362675215774496e-01
1.812232692427887537e-01,-1.091112089322607455e-02,-4.508623976079418894e-01
1.814110097694316415e-01,-1.095792521929786489e-02,-4.507883592049640176e-01
1.815988292006690541e-01,-1.100479231322624291e-02,-4.507141518088920162e-01
1.817867276897409401e-01,-1.105172265332592801e-02,-4.506397749137875941e-01
1.819747053909486212e-01,-1.109871672024608132e-02,-4.505652280115128860e-01
1.821627624596564299e-01,-1.114577499698194904e-02,-4.504905105917218489e-01
1.823508990522935691e-01,-1.119289796888654417e-02,-4.504156221418522121e-01
1.825391153263678512e-01,-1.124008612368541590e-02,-4.503405621471116560e-01
1.827274114404675298e-01,-1.128733995148843185e-02,-4.502653300904696509e-01
1.829157875542631040e-01,-1.133465994480162796e-02,-4.501899254526487426e-01
1.831042438285213347e-01,-1.138204659854212542e-02,-4.501143477121112291e-01
1.832927804251069659e-01,-1.142950041005007591e-02,-4.500385963450503346e-01
1.834813975069847225e-01,-1.147702187910065556e-02,-4.499626708253816609e-01
1.836700952382331886e-01,-1.152461150791915002e-02,-4.498865706247296425e-01
1.838588737840469167e-01,-1.157226980119304728e-02,-4.498102952124187759e-01
1.840477333107382318e-01,-1.161999726608419284e-02,-4.497338440554647931e-01
1.842366739857513036e-01,-1.166779441224402233e-02,-4.496572166185610064e-01
1.844256959776642557e-01,-1.171566175182582256e-02,-4.495804123640694261e-01
1.846147994561911088e-01,-1.176359979949702546e-02,-4.495034307520119898e-01
1.848039845921959079e-01,-1.181160907245460898e-02,-4.494262712400565740e-01
1.849932515576948877e-01,-1.185969009043751597e-02,-4.493489332835081673e-01
1.851826005258584151e-01,-1.190784337573908697e-02,-4.492714163352997114e-01
1.853720316710253668e-01,-1.195606945322263796e-02,-4.491937198459783898e-01
1.855615451687051554e-01,-1.200436885033401638e-02,-4.491158432636963016e-01
1.857511411955799496e-01,-1.205274209711420033e-02,-4.490377860342015248e-01
1.859408199315077115e-01,-1.210118973087436108e-02,-4.489595475983592654e-01
1.861305815652466444e-01,-1.214971230961577400e-02,-4.488811273850503158e-01
1.863204262792104160e-01,-1.219831037631094461e-02,-4.488025248300625547e-01
1.865103542559007621e-01,-1.224698447398291784e-02,-4.487237393681114961e-01
1.867003656790723054e-01,-1.229573514841613563e-02,-4.486447704314006635e-01
1.868904607337355528e-01,-1.234456294817133995e-02,-4.485656174496111537e-01
1.870806396061601984e-01,-1.239346842460055734e-02,-4.484862798498910341e-01
1.872709024838903891e-01,-1.244245213186526491e-02,-4.484067570568402439e-01
1.874612495557480274e-01,-1.249151462695151545e-02,-4.483270484924995469e-01
1.876516810118359913e-01,-1.254065646968511097e-02,-4.482471535763405956e-01
1.878421970435535937e-01,-1.258987822274999779e-02,-4.481670717252496661e-01
1.880327978435999414e-01,-1.263918045170359106e-02,-4.480868023535176103e-01
1.882234836059772654e-01,-1.268856372499216865e-02,-4.480063448728286990e-01
1.884142545260064638e-01,-1.273802861396947268e-02,-4.479256986922450223e-01
1.886051108003305998e-01,-1.278757569291224909e-02,-4.478448632181957767e-01
1.887960526269181760e-01,-1.283720553903583590e-02,-4.477638378544662179e-01
1.889870802050789833e-01,-1.288691873251300406e-02,-4.476826220021819513e-01
1.891781937354675425e-01,-1.293671585648968614e-02,-4.476012150597978301e-01
1.893693934200865736e-01,-1.298659749710077797e-02,-4.475196164230871299e-01
1.895606794623028168e-01,-1.303656424348919977e-02,-4.474378254851252290e-01
1.897520520668506405e-01,-1.308661668782183304e-02,-4.473558416362788392e-01
1.899435114398355939e-01,-1.313675542530552340e-02,-4.472736642641946259e-01
1.901350577887504223e-01,-1.318698105420636375e-02,-4.471912927537830540e-01
1.903266913224785362e-01,-1.323729417586584113e-02,-4.471087264872073419e-01
1.905184122512979528e-01,-1.328769539471704245e-02,-4.470259648438719702e-01
1.907102207868970334e-01,-1.333818531830415627e-02,-4.469430072004064169e-01
1.909021171423784524e-01,-1.338876455729883473e-02,-4.468598529306536116e-01
1.910941015322629166e-01,-1.343943372551659188e-02,-4.467765014056589434e-01
1.912861741725052633e-01,-1.349019343993653960e-02,-4.466929519936533866e-01
1.914783352804982353e-01,-1.354104432071794040e-02,-4.466092040600418978e-01
1.916705850750764772e-01,-1.359198699121683292e-02,-4.465252569673924254e-01
1.918629237765327178e-01,-1.364302207800596918e-02,-4.464411100754186457e-01
1.920553516066216271e-01,-1.369415021089158413e-02,-4.463567627409684713e-01
1.922478687885638693e-01,-1.374537202293021725e-02,-4.462722143180127277e-01
1.924404755470623118e-01,-1.379668815044888738e-02,-4.461874641576278333e-01
1.926331721083061888e-01,-1.384809923306204969e-02,-4.461025116079841979e-01
1.928259586999750974e-01,-1.389960591368863928e-02,-4.460173560143345650e-01
1.930188355512552911e-01,-1.395120883857245073e-02,-4.459319967189968037e-01
1.932118028928439812e-01,-1.400290865729932055e-02,-4.458464330613421400e-01
1.934048609569534172e-01,-1.405470602281435645e-02,-4.457606643777830557e-01
1.935980099773272900e-01,-1.410660159144255452e-02,-4.456746900017562463e-01
1.937912501892451178e-01,-1.415859602290617768e-02,-4.455885092637105749e-01
1.939845818295263258e-01,-1.421068998034219315e-02,-4.455021214910948602e-01
1.941780051365469828e-01,-1.426288413032311339e-02,-4.454155260083408341e-01
1.943715203502440203e-01,-1.431517914287457754e-02,-4.453287221368504301e-01
1.945651277121195621e-01,-1.436757569149299703e-02,-4.452417091949843475e-01
1.947588274652576612e-01,-1.442007445316661335e-02,-4.451544864980436778e-01
1.949526198543287125e-01,-1.447267610839329463e-02,-4.450670533582583577e-01
1.951465051255938110e-01,-1.452538134119837204e-02,-4.449794090847742911e-01
1.953404835269215711e-01,-1.457819083915593700e-02,-4.448915529836360294e-01
1.955345553077926513e-01,-1.463110529340682676e-02,-4.448034843577740038e-01
1.957287207193042500e-01,-1.468412539867668121e-02,-4.447152025069924242e-01
1.959229800141869815e-01,-1.473725185329744815e-02,-4.446267067279511265e-01
1.961173334536077117e-01,-1.479048537549995657e-02,-4.445379963056695360e-01
1.963117813122807198e-01,-1.484382671566239660e-02,-4.444490705071391656e-01
1.965063238512083088e-01,-1.489727659102309948e-02,-4.443599286153490091e-01
1.967009613323146555e-01,-1.495083572072699457e-02,-4.442705699110140460e-01
1.968956940193123117e-01,-1.500450482790639806e-02,-4.441809936714873341e-01
1.970905221777224103e-01,-1.505828463971015628e-02,-4.440911991707378048e-01
1.972854460748824368e-01,-1.511217588732952435e-02,-4.440011856793340539e-01
1.974804659799540563e-01,-1.516617930602418007e-02,-4.439109524644274107e-01
1.976755821639434585e-01,-1.522029563515182871e-02,-4.438204987897296783e-01
1.978707948997079080e-01,-1.527452561819413884e-02,-4.437298239154969792e-01
1.980661044619707323e-01,-1.532887000278512074e-02,-4.436389270985097166e-01
1.982615111273279551e-01,-1.538332954073734493e-02,-4.435478075920561425e-01
1.984570151742690303e-01,-1.543790498807216457e-02,-4.434564646459097648e-01
1.986526168831849459e-01,-1.549259710504661755e-02,-4.433648975063120834e-01
1.988483165363764960e-01,-1.554740665618047600e-02,-4.432731054159553263e-01
1.990441144180751798e-01,-1.560233441028692145e-02,-4.431810876139596345e-01
1.992400108144515292e-01,-1.565738114049990137e-02,-4.430888433358553535e-01
1.994360060136236013e-01,-1.571254762430160379e-02,-4.429963718135657147e-01
1.996321003056779897e-01,-1.576783464355360070e-02,-4.429036722753835753e-01
1.998282939826784288e-01,-1.582324298452465056e-02,-4.428107439459535999e-01
2.000245873386743978e-01,-1.587877343791859255e-02,-4.427175860462546075e-01
2.002209806697224093e-01,-1.593442679890599151e-02,-4.426241977935760352e-01
2.004174742738946691e-01,-1.599020386715233055e-02,-4.425305784014997301e-01
2.006140684512880967e-01,-1.604610544684640164e-02,-4.424367270798823526e-01
2.008107635040455585e-01,-1.610213234673235280e-02,-4.423426430348311178e-01
2.010075597363649436e-01,-1.615828538013837704e-02,-4.422483254686858656e-01
2.012044574545081566e-01,-1.621456536500549481e-02,-4.421537735800006863e-01
2.014014569668227395e-01,-1.627097312392010095e-02,-4.420589865635197180e-01
2.015985585837510308e-01,-1.632750948414307332e-02,-4.419639636101587721e-01
2.017957626178394359e-01,-1.638417527763900289e-02,-4.418687039069869038e-01
2.019930693837600488e-01,-1.644097134110920552e-02,-4.417732066372016542e-01
2.021904791983203109e-01,-1.649789851602125740e-02,-4.416774709801106202e-01
2.023879923804721148e-01,-1.655495764863868305e-02,-4.415814961111126369e-01
