1.662116650141693130e-01,8.805872309465360981e-02,2.589087265536861304e-01
1.660759483832013328e-01,8.785913978429928106e-02,2.592349913823607244e-01
1.659394130223210972e-01,8.765750794575402627e-02,2.595619642156147822e-01
1.658020555784436301e-01,8.745382368144812013e-02,2.598896542912054186e-01
1.656638726229006098e-01,8.724808303454688330e-02,2.602180708609950766e-01
1.655248606509152065e-01,8.704028198869953603e-02,2.605472231912802639e-01
1.653850160810744763e-01,8.683041646778773270e-02,2.608771205631223999e-01
1.652443352548045030e-01,8.661848233568135436e-02,2.612077722726690587e-01
1.651028144046906565e-01,8.640447537199542893e-02,2.615391876129070092e-01
1.649604496661863373e-01,8.618839128127188387e-02,2.618713758812899473e-01
1.648172371329562624e-01,8.597022573576572346e-02,2.622043464134288238e-01
1.646731728185815979e-01,8.574997434611404679e-02,2.625381085608984311e-01
1.645282526557397818e-01,8.552763266087244631e-02,2.628726716914001615e-01
1.643824724956159389e-01,8.530319616622822343e-02,2.632080451890799200e-01
1.642358281073111326e-01,8.507666028571272965e-02,2.635442384548475347e-01
1.640883151772521698e-01,8.484802037992007773e-02,2.638812609066863435e-01
1.639399293085935516e-01,8.461727174621812286e-02,2.642191219799756574e-01
1.637906660206164267e-01,8.438440961845836141e-02,2.645578311278140582e-01
1.636405207481287927e-01,8.414942916669264361e-02,2.648973978213340352e-01
1.634894888408582880e-01,8.391232549688171227e-02,2.652378315500280026e-01
1.633375655628414580e-01,8.367309365060288107e-02,2.655791418220767031e-01
1.631847460918147974e-01,8.343172860476454067e-02,2.659213381646673424e-01
1.630310255185978829e-01,8.318822527131247702e-02,2.662644301243248801e-01
1.628763988464733692e-01,8.294257849693512097e-02,2.666084272672439304e-01
1.627208609905686221e-01,8.269478306277602830e-02,2.669533391796119481e-01
1.625644067772293866e-01,8.244483368413775548e-02,2.672991754679440723e-01
1.624070309433904014e-01,8.219272501018495825e-02,2.676459457594203006e-01
1.622487281359475397e-01,8.193845162365456791e-02,2.679936597022122280e-01
1.620894929111222071e-01,8.168200804055751607e-02,2.683423269658226085e-01
1.619293197338223522e-01,8.142338870987934907e-02,2.686919572414268598e-01
1.617682029770053376e-01,8.116258801328841976e-02,2.690425602422039097e-01
1.616061369210329279e-01,8.089960026483518363e-02,2.693941457036805320e-01
1.614431157530227534e-01,8.063441971065059277e-02,2.697467233840766809e-01
1.612791335587261676e-01,8.036704052388479735e-02,2.701003030604211541e-01
1.611141842145008829e-01,8.009745673593536563e-02,2.704548944682805267e-01
1.609482615593508525e-01,7.982566234626821411e-02,2.708105073996087686e-01
1.607813593711112654e-01,7.955165130735389334e-02,2.711671516900104328e-01
1.606134713287563909e-01,7.927541750075015048e-02,2.715248371981898723e-01
1.604445910116328311e-01,7.899695473673207236e-02,2.718835738062490570e-01
1.602747118986935504e-01,7.871625675393038868e-02,2.722433714199731791e-01
1.601038273677181101e-01,7.843331721895281661e-02,2.726042399691362417e-01
1.599319306945368724e-01,7.814812972601850594e-02,2.729661894077871076e-01
1.597590150522442132e-01,7.786068779658060490e-02,2.733292297145492045e-01
1.595850735104067386e-01,7.757098487894673045e-02,2.736933708929207842e-01
1.594100990342720570e-01,7.727901434790676594e-02,2.740586229715637478e-01
1.592340844839668645e-01,7.698476950434955668e-02,2.744249960046043491e-01
1.590570226136903131e-01,7.668824357487756538e-02,2.747925000719348976e-01
1.588789060709079048e-01,7.638942971142897997e-02,2.751611452795033608e-01
1.586997273955345344e-01,7.608832099088862211e-02,2.755309417596158439e-01
1.585194790191130076e-01,7.578491041469670453e-02,2.759018996712390148e-01
1.583381532639928091e-01,7.547919090846534618e-02,2.762740292002914821e-01
1.581557423424985176e-01,7.517115532158358260e-02,2.766473405599467750e-01
1.579722383560930032e-01,7.486079642682026691e-02,2.770218439909378216e-01
1.577876332945415683e-01,7.454810691993499217e-02,2.773975497618486608e-01
1.576019190350652632e-01,7.423307941927724529e-02,2.777744681694194750e-01
1.574150873414891516e-01,7.391570646538343781e-02,2.781526095388516251e-01
1.572271298633914904e-01,7.359598052058219375e-02,2.785319842241010813e-01
1.570380381352422805e-01,7.327389396858763337e-02,2.789126026081843457e-01
1.568478035755362932e-01,7.294943911409057513e-02,2.792944751034848738e-01
1.566564174424646128e-01,7.262260816652886530e-02,2.796776121281933092e-01
1.564638707760951097e-01,7.229339321893718529e-02,2.800620240753596835e-01
1.562701546022328414e-01,7.196178632209772330e-02,2.804477214255769457e-01
1.560752598328735141e-01,7.162777944820111764e-02,2.808347146931217675e-01
1.558791772570186640e-01,7.129136448740748533e-02,2.812230144217116590e-01
1.556818975396682958e-01,7.095253324738551304e-02,2.816126311847532704e-01
1.554834112208127728e-01,7.061127745285986079e-02,2.820035755855772597e-01
1.552837087144115502e-01,7.026758874514509035e-02,2.823958582576850951e-01
1.550827803073646649e-01,6.992145868167676248e-02,2.827894898649949695e-01
1.548806161584836971e-01,6.957287873555090263e-02,2.831844811020748365e-01
1.546772062974494377e-01,6.922184029504992175e-02,2.835808426943870475e-01
1.544725406237623111e-01,6.886833466316558128e-02,2.839785853985320463e-01
1.542666089056930756e-01,6.851235305713193613e-02,2.843777200024777962e-01
1.540594007792157050e-01,6.815388660793675335e-02,2.847782573258094696e-01
1.538509057469441277e-01,6.779292635984918158e-02,2.851802082199568766e-01
1.536411131770545890e-01,6.742946326993209949e-02,2.855835835684358837e-01
1.534300123022011020e-01,6.706348820755175799e-02,2.859883942870888873e-01
1.532175922184304540e-01,6.669499195389623492e-02,2.863946513243115777e-01
1.530038418840835024e-01,6.632396520147984531e-02,2.868023656612921357e-01
1.527887501186895314e-01,6.595039855364458192e-02,2.872115483122495982e-01
1.525723056018602752e-01,6.557428252407083991e-02,2.876222103246586226e-01
1.523544968721702586e-01,6.519560753627363925e-02,2.880343627794862971e-01
1.521353123260298645e-01,6.481436392309603001e-02,2.884480167914288407e-01
1.519147402165585969e-01,6.443054192621198994e-02,2.888631835091335365e-01
1.516927686524440766e-01,6.404413169561455621e-02,2.892798741154342101e-01
1.514693855960644320e-01,6.365512328895704675e-02,2.896980998270840546e-01
1.512445787215244419e-01,6.326350664331498175e-02,2.901178717981905963e-01
1.510183355628161861e-01,6.286927160407408677e-02,2.905392012230818555e-01
1.507906435961346436e-01,6.247240794085148069e-02,2.909620993939148748e-01
1.505614901440267273e-01,6.207290532833448227e-02,2.913865776358194326e-01
1.503308623740618188e-01,6.167075334572369449e-02,2.918126473070280502e-01
1.500987472974925074e-01,6.126594147617279995e-02,2.922403197990035006e-01
1.498651317679129680e-01,6.085845910623798038e-02,2.926696065365502752e-01
1.496300024799002981e-01,6.044829552531138378e-02,2.931005189779369302e-01
1.493933459676458908e-01,6.003543992505121218e-02,2.935330686150160462e-01
1.491551486035848084e-01,5.961988139882170440e-02,2.939672669733276456e-01
1.489153965970078375e-01,5.920160894111689553e-02,2.944031256122142115e-01
1.486740759926636068e-01,5.878061144698099733e-02,2.948406561249324875e-01
1.484311726693588185e-01,5.835687771143896474e-02,2.952798701387494562e-01
1.481866723385409923e-01,5.793039642891058272e-02,2.957207793150493091e-01
1.479405605428714687e-01,5.750115619262109734e-02,2.961633953494379190e-01
1.476928226547973566e-01,5.706914549402390680e-02,2.966077299718291593e-01
1.474434438751004994e-01,5.663435272219725924e-02,2.970537949465520411e-01
1.471924092314501609e-01,5.619676616326058083e-02,2.975016020724319810e-01
1.469397035769370308e-01,5.575637399977237396e-02,2.979511631828847817e-01
1.466853115885972947e-01,5.531316431012472945e-02,2.984024901460083923e-01
1.464292177659352323e-01,5.486712506794876043e-02,2.988555948646578475e-01
1.461714064294279969e-01,5.441824414150277234e-02,2.993104892765314773e-01
1.459118617190205414e-01,5.396650929305709526e-02,2.997671853542552833e-01
1.456505675926189625e-01,5.351190817829006019e-02,3.002256951054496636e-01
1.453875078245661923e-01,5.305442834566648919e-02,3.006860305728082383e-01
1.451226659704571154e-01,5.259405723662506638e-02,3.011482038035196984e-01
1.448560251823844403e-01,5.213078218939160707e-02,3.016122266824118325e-01
1.445875685796872701e-01,5.166459042935365314e-02,3.020781112711942162e-01
1.443172791295476709e-01,5.119546907127363322e-02,3.025458697011718656e-01
1.440451396033443632e-01,5.072340511968188165e-02,3.030155141349611947e-01
1.437711325748792512e-01,5.024838546824030722e-02,3.034870567663795482e-01
1.434952404185906860e-01,4.977039689910277981e-02,3.039605098203301270e-01
1.432174453077622034e-01,4.928942608228761846e-02,3.044358855526651531e-01
1.429377292127092802e-01,4.880545957503183707e-02,3.049131962500587489e-01
1.426560738989528510e-01,4.831848382114205948e-02,3.053924542298738221e-01
1.423724609253883555e-01,4.782848515035786202e-02,3.058736718400085208e-01
1.420868716424327216e-01,4.733544977769652690e-02,3.063568614587513506e-01
1.417992871901579965e-01,4.683936380279455497e-02,3.068420354946311268e-01
1.415096884964208712e-01,4.634021320926180743e-02,3.073292063862455570e-01
1.412180562749698054e-01,4.583798386401684299e-02,3.078183866020993698e-01
1.409243710235388580e-01,4.533266151661892451e-02,3.083095886404369490e-01
1.406286130219375208e-01,4.482423179861307061e-02,3.088028250290533738e-01
1.403307623301181251e-01,4.431268022285586583e-02,3.092981083251152841e-01
1.400307987862298431e-01,4.379799218283807888e-02,3.097954511149763612e-01
1.397287020046688311e-01,4.328015295202050639e-02,3.102948660139707160e-01
1.394244513741059732e-01,4.275914768315036002e-02,3.107963656662166563e-01
1.391180260555008597e-01,4.223496140757442702e-02,3.112999627444146267e-01
1.388094049801135987e-01,4.170757903456759341e-02,3.118056699496216666e-01
1.384985668474870979e-01,4.117698535063046145e-02,3.123135000110465742e-01
1.381854901234323696e-01,4.064316501881174576e-02,3.128234656858129292e-01
1.378701530379896345e-01,4.010610257800898554e-02,3.133355797587336067e-01
1.375525334991614113e-01,3.956578246632111440e-02,3.138498549385413949e-01
1.372326090797371390e-01,3.902218902353724039e-02,3.143663038439629687e-01
1.369103572217096054e-01,3.847530643144220913e-02,3.148849392573569439e-01
1.365857551170626683e-01,3.792511874656022408e-02,3.154057739804693172e-01
1.362587797028264047e-01,3.737160990027095508e-02,3.159288208306592627e-01
1.359294076583887623e-01,3.681476369825405909e-02,3.164540926399389553e-01
1.355976154027776215e-01,3.625456381993504007e-02,3.169816022539878042e-01
1.352633790919243739e-01,3.569099381795029502e-02,3.175113625311241083e-01
1.349266746158873931e-01,3.512403711759600616e-02,3.180433863412683859e-01
1.345874775960463898e-01,3.455367701627819199e-02,3.185776865648811684e-01
1.342457633822781438e-01,3.397989668298243698e-02,3.191142760918583288e-01
1.339015070500921278e-01,3.340267915772698881e-02,3.196531678204174720e-01
1.335546833977368231e-01,3.282200735101714617e-02,3.201943746559599013e-01
1.332052669432878533e-01,3.223786404331954736e-02,3.207379095098885635e-01
1.328532319216955970e-01,3.165023188451958347e-02,3.212837852984190001e-01
1.324985522818037109e-01,3.105909339338001895e-02,3.218320149413638753e-01
1.321412017383880866e-01,3.046443096280047197e-02,3.223826114103384710e-01
1.317811538156996032e-01,2.986622686417256603e-02,3.229355877693569910e-01
1.314183816456763187e-01,2.926446322597003186e-02,3.234909569949561692e-01
1.310528580636680929e-01,2.865912204361140483e-02,3.240487320636611379e-01
1.306845556108893469e-01,2.805018517951192794e-02,3.246089259556586004e-01
1.303134465317352664e-01,2.743763436260044514e-02,3.251715516538549733e-01
1.299395027710936734e-01,2.682145118785873861e-02,3.257366221429022768e-01
1.295626959716293103e-01,2.620161711584426470e-02,3.263041504082292432e-01
1.291829974710521911e-01,2.557811347221558215e-02,3.268741494350586585e-01
1.288003782993818458e-01,2.495092144728046704e-02,3.274466322073928404e-01
1.284148091761838362e-01,2.432002209552716621e-02,3.280216117070043347e-01
1.280262605077900628e-01,2.368539633515828399e-02,3.285991009124127893e-01
1.276347023845169903e-01,2.304702494765000290e-02,3.291791127978279663e-01
1.272401045778472350e-01,2.240488857728045388e-02,3.297616603321100737e-01
1.268424365376160101e-01,2.175896773069481080e-02,3.303467564776856880e-01
1.264416673891677889e-01,2.110924277645065752e-02,3.309344141894710600e-01
1.260377658796698053e-01,2.045569396088860875e-02,3.315246463342041428e-01
1.256307002821283325e-01,1.979830143761068112e-02,3.321174655435246148e-01
1.252204386538985637e-01,1.913704518308448344e-02,3.327128846221235614e-01
1.248069487200155203e-01,1.847190503273501289e-02,3.333109163684989107e-01
1.243901978577832412e-01,1.780286068453944617e-02,3.339115735542211860e-01
1.239701530932618284e-01,1.712989169877377621e-02,3.345148689218769289e-01
1.235467810977222552e-01,1.645297749776722385e-02,3.351208151829739301e-01
1.231200481840824673e-01,1.577209736568634807e-02,3.357294250157884519e-01
1.226899203032978530e-01,1.508723044830574331e-02,3.363407110631920216e-01
1.222563630407195179e-01,1.439835575278658464e-02,3.369546859304404229e-01
1.218193416124340872e-01,1.370545214748521146e-02,3.375713621829033451e-01
1.213788208615576708e-01,1.300849836174793744e-02,3.381907523437753804e-01
1.209347652544974921e-01,1.230747298571370843e-02,3.388128688917476095e-01
1.204871388771954765e-01,1.160235447014715780e-02,3.394377242586209542e-01
1.200359054313256402e-01,1.089312112625754822e-02,3.400653308269003250e-01
1.195810282304591438e-01,1.017975112552550569e-02,3.406957009273496317e-01
1.191224702010745540e-01,9.462222526211009829e-03,3.413288468146021826e-01
1.186601938945333057e-01,8.740513360189074848e-03,3.419647805931970153e-01
1.181941614478336927e-01,8.014601439275842801e-03,3.426035143739461497e-01
1.177243345927645873e-01,7.284464426912303295e-03,3.432450602123478522e-01
1.172506746545321776e-01,6.550079852403488390e-03,3.438894300941450766e-01
1.167731425478067686e-01,5.811425111204625640e-03,3.445366359323097094e-01
1.162916987727549423e-01,5.068477465250612393e-03,3.451866895639578159e-01
1.158063034110264344e-01,4.321214043281774303e-03,3.458396027472369627e-01
1.153169161217108551e-01,3.569611841189128647e-03,3.464953871581653022e-01
1.148234961372799623e-01,2.813647722403325811e-03,3.471540543874010454e-01
1.143260022594843328e-01,2.053298418279521104e-03,3.478156159369846789e-01
1.138243928552198914e-01,1.288540528501704117e-03,3.484800832170323881e-01
1.133186258523821294e-01,5.193505215338929150e-04,3.491474675423579810e-01
1.128086587356635917e-01,-2.542952649496185366e-04,3.498177801290812128e-01
1.122944485423482408e-01,-1.032420623573442704e-03,3.504910320911522881e-01
1.117759518580577621e-01,-1.815049476777758769e-03,3.511672344368518828e-01
1.112531248071233075e-01,-2.602205853350849848e-03,3.518463980294331828e-01
1.107259230189277521e-01,-3.393913761712233357e-03,3.525285333867675952e-01
1.101943016789874025e-01,-4.190197427546187361e-03,3.532136510490872516e-01
1.096582155081451543e-01,-4.991081222622284833e-03,3.539017614651774335e-01
1.091176187520781909e-01,-5.796589637954489144e-03,3.545928749477055275e-01
1.085724651767447646e-01,-6.606747282687520581e-03,3.552870016686315302e-01
1.080227080637972820e-01,-7.421578882949217068e-03,3.559841516545477202e-01
1.074683002059795278e-01,-8.241109280642616719e-03,3.566843347819244059e-01
1.069091939024729709e-01,-9.065363432229550655e-03,3.573875607723072112e-01
1.063453409542095551e-01,-9.894366407480242182e-03,3.580938391874429749e-01
1.057766926591688778e-01,-1.072814338816217329e-02,3.588031794243120576e-01
1.052031998076241731e-01,-1.156671966672091420e-02,3.595155907101119652e-01
1.046248126773546422e-01,-1.241012064492696618e-02,3.602310820971698080e-01
1.040414810288427250e-01,-1.325837183246138598e-02,3.609496624577609447e-01
1.034531541004196920e-01,-1.411149884549388160e-02,3.616713404788789998e-01
1.028597806033775403e-01,-1.496952740522686925e-02,3.623961246569349925e-01
1.022613087191511921e-01,-1.583248331275466034e-02,3.631240232597242601e-01
1.016576861138149129e-01,-1.670039222717426691e-02,3.638550440165301270e-01
1.010488599010880978e-01,-1.757328002662372768e-02,3.645891946135694228e-01
1.004347766437690692e-01,-1.845117273374925759e-02,3.653264825876493260e-01
9.981538235382031443e-02,-1.933409645583654413e-02,3.660669152400449766e-01
9.919062248735234510e-02,-2.022207738232385810e-02,3.668104996296309706e-01
9.856044193959617727e-02,-2.111514178222900079e-02,3.675572425658858999e-01
9.792478503982475491e-02,-2.201331600154656648e-02,3.683071506018162911e-01
9.728359554624257943e-02,-2.291662646058771624e-02,3.690602300267775693e-01
9.663681664086687384e-02,-2.382509965123001672e-02,3.698164868591641286e-01
9.598439092434321585e-02,-2.473876213415752978e-02,3.705759268390360073e-01
9.532626041076412704e-02,-2.565764053599482730e-02,3.713385554206017347e-01
9.466236652243351091e-02,-2.658176154641532854e-02,3.721043777646241835e-01
9.399265008459936621e-02,-2.751115191519208636e-02,3.728733987307227271e-01
9.331705132017641124e-02,-2.844583844916113990e-02,3.736456228695473891e-01
9.263550984441638880e-02,-2.938584800915646986e-02,3.744210544148737774e-01
9.194796466407485769e-02,-3.033120748569783157e-02,3.751996972511440487e-01
9.125435424908359683e-02,-3.128194343528509225e-02,3.759815544893622130e-01
9.055461641629748704e-02,-3.223808259574251905e-02,3.767666290572592724e-01
8.984868833140152722e-02,-3.319965184847484263e-02,3.775549236512243390e-01
8.913650652960586340e-02,-3.416667809267691369e-02,3.783464405866149294e-01
8.841800691040918592e-02,-3.513918824060426049e-02,3.791411817877091139e-01
8.769312473233853433e-02,-3.611720921274837182e-02,3.799391487775107268e-01
8.696179460768875547e-02,-3.710076793288540759e-02,3.807403426673819924e-01
8.622395049721591487e-02,-3.808989132306025982e-02,3.815447641465545825e-01
8.547952570480696344e-02,-3.908460629847556461e-02,3.823524134714932909e-01
8.472845287214979260e-02,-4.008493976225342009e-02,3.831632904550869578e-01
8.397066397335657684e-02,-4.109091860013312086e-02,3.839773944557177687e-01
8.320609030956331587e-02,-4.210256967507376019e-02,3.847947243661839489e-01
8.243466250353055635e-02,-4.311991982172904553e-02,3.856152786024486523e-01
8.165631049419655452e-02,-4.414299584085865091e-02,3.864390550922679468e-01
8.087096353120681869e-02,-4.517182449364445102e-02,3.872660512636719177e-01
8.007855017468533398e-02,-4.620643248207845222e-02,3.880962640178431955e-01
7.927899848444039388e-02,-4.724684593028409541e-02,3.889296891439799064e-01
7.847223577453439625e-02,-4.829309101029692630e-02,3.897663220136437512e-01
7.765818857233021399e-02,-4.934519402923401993e-02,3.906061576729019102e-01
7.683678269927701754e-02,-5.040318119566841726e-02,3.914491905757628287e-01
7.600794326603045603e-02,-5.146707861144781543e-02,3.922954145696223027e-01
7.517159466759690267e-02,-5.253691226332866254e-02,3.931448228804739209e-01
7.432766057844925056e-02,-5.361270801449329049e-02,3.939974080979372073e-01
7.347606394763983584e-02,-5.469449159591669579e-02,3.948531621600773756e-01
7.261672699394121355e-02,-5.578228859754429808e-02,3.957120763379855521e-01
7.174957120093944374e-02,-5.687612445937652306e-02,3.965741412201961857e-01
7.087451731217034312e-02,-5.797602446234492030e-02,3.974393466968492161e-01
6.999148532622329055e-02,-5.908201371907611382e-02,3.983076819436743854e-01
6.910039449184202098e-02,-6.019411716450544930e-02,3.991791354057667163e-01
6.820116330305159291e-02,-6.131235954630440826e-02,4.000536947811249577e-01
6.729370949425478310e-02,-6.243676541519267015e-02,4.009313470040095084e-01
6.637795003731167265e-02,-6.356735911125135918e-02,4.018120782241963451e-01
6.545380140912690492e-02,-6.470416422584879257e-02,4.026958732554465903e-01
6.452117933856696408e-02,-6.584720407246645590e-02,4.035827160450269346e-01
6.357999864483376840e-02,-6.699650198012047086e-02,4.044725899636195665e-01
6.263017338909181164e-02,-6.815208097955807731e-02,4.053654774806092487e-01
6.167161687167488360e-02,-6.931396378854765006e-02,4.062613601420201337e-01
6.070424162936481627e-02,-7.048217279687389591e-02,4.071602185480970859e-01
5.972795943277305064e-02,-7.165673005100037241e-02,4.080620323305033104e-01
5.874268128376423925e-02,-7.283765723847369922e-02,4.089667801291908544e-01
5.774831741295141652e-02,-7.402497567203276951e-02,4.098744395689165598e-01
5.674477727729525245e-02,-7.521870627338481108e-02,4.107849872353733223e-01
5.573196955774419731e-02,-7.641886955672369530e-02,4.116983986509951676e-01
5.470980215694635357e-02,-7.762548561195327379e-02,4.126146482504071122e-01
5.367818220039732857e-02,-7.883857408427608071e-02,4.135337093533208441e-01
5.263701620759298622e-02,-8.005815398511215153e-02,4.144555540264139859e-01
5.158620990219772023e-02,-8.128424386048210826e-02,4.153801531799937719e-01
5.052566815590038563e-02,-8.251686182669443204e-02,4.163074765772815655e-01
4.945529506740291292e-02,-8.375602547191532410e-02,4.172374927553887947e-01
4.837499396183297939e-02,-8.500175183636429765e-02,4.181701689978103431e-01
4.728466739030779548e-02,-8.625405739213072576e-02,4.191054713065028303e-01
4.618421712958060976e-02,-8.751295802269039303e-02,4.200433643736092293e-01
4.507354418180327393e-02,-8.877846900208316572e-02,4.209838115527989588e-01
4.395254877444088742e-02,-9.005060497371095152e-02,4.219267748301937515e-01
4.282113036026821001e-02,-9.132937992883630174e-02,4.228722147949395826e-01
4.167918761748208578e-02,-9.261480718474213170e-02,4.238200906093940179e-01
4.052661844997111629e-02,-9.390689936250649905e-02,4.247703599788960616e-01
3.936332000604862713e-02,-9.520566834074518925e-02,4.257229791002098418e-01
3.818918918234761456e-02,-9.651112458290014851e-02,4.266779020564293035e-01
3.700412200418272402e-02,-9.782327791465503242e-02,4.276350814929607003e-01
3.580801357453634176e-02,-9.914213756714743142e-02,4.285944686447605845e-01
3.460075826881644362e-02,-1.004677119027436588e-01,4.295560130830449741e-01
3.338224973933205664e-02,-1.018000083862454774e-01,4.305196626787432534e-01
3.215238092000864689e-02,-1.031390335555978088e-01,4.314853635654269381e-01
3.091104403138345696e-02,-1.044847929920543622e-01,4.324530601016814968e-01
2.965813058580275829e-02,-1.058372912898861845e-01,4.334226948329837903e-01
2.839353139285915456e-02,-1.071965320255912624e-01,4.343942084530532655e-01
2.711713656510980966e-02,-1.085625177265612806e-01,4.353675397646475931e-01
2.582883552399559135e-02,-1.099352498392921623e-01,4.363426256398622582e-01
2.452851700600017573e-02,-1.113147286970953970e-01,4.373194009799059589e-01
2.321606911037440296e-02,-1.127009534486611148e-01,4.382977986484963839e-01
2.189137999363036449e-02,-1.140939213815420489e-01,4.392777490003452190e-01
2.055433693452627525e-02,-1.154936287691568780e-01,4.402591804284934907e-01
1.920482639229173852e-02,-1.169000707887114521e-01,4.412420192900146643e-01
1.784273423487540283e-02,-1.183132412798578309e-01,4.422261897250025497e-01
1.646794575132768182e-02,-1.197331327049395711e-01,4.432116136102020043e-01
1.508034566463480920e-02,-1.211597361085362673e-01,4.441982105119790525e-01
1.367981814491697756e-02,-1.225930410763977907e-01,4.451858976386920963e-01
1.226624682303321945e-02,-1.240330356937235368e-01,4.461745897924332405e-01
1.083951480463876335e-02,-1.254797065027403180e-01,4.471641993201082022e-01
9.399504684605321583e-03,-1.269330384596706607e-01,4.481546360639178106e-01
7.946098561848063263e-03,-1.283930148910459590e-01,4.491458073112095106e-01
6.479178054606331977e-03,-1.298596174493178712e-01,4.501376177436673398e-01
4.998624385213335311e-03,-1.313328260126268021e-01,4.511299693541193090e-01
3.504319179625087904e-03,-1.328126180131353751e-01,4.521227610342576364e-01
1.996143379417827587e-03,-1.342989692731929030e-01,4.531158890297875552e-01
4.739774068288973852e-04,-1.357918538399755515e-01,4.541092468189971698e-01
-1.062298613726869387e-03,-1.372912437746725001e-01,4.551027249649187145e-01
-2.612804828282234287e-03,-1.387971090964547349e-01,4.560962110563018812e-01
-4.177661625217984204e-03,-1.403094177255492514e-01,4.570895896478266440e-01
-5.756989606274942259e-03,-1.418281354252595439e-01,4.580827421994499993e-01
-7.350909556814392426e-03,-1.433532257430651380e-01,4.590755470149747164e-01
-8.959542415273120605e-03,-1.448846499507475960e-01,4.600678791798046841e-01
-1.058300924176095066e-02,-1.464223669834937014e-01,4.610596104978549881e-01
-1.222143107001780887e-02,-1.479663333446883944e-01,4.620506094454132073e-01
-1.387492867711660229e-02,-1.495165029862674244e-01,4.630407411366456172e-01
-1.554362306017822125e-02,-1.510728273919805242e-01,4.640298671799548136e-01
-1.722763518364821278e-02,-1.526352554497996672e-01,4.650178456450440034e-01
-1.892708592100541057e-02,-1.542037333796015819e-01,4.660045309992985052e-01
-2.064209601439819658e-02,-1.557782046652384789e-01,4.669897740404470032e-01
-2.237278603335988991e-02,-1.573586099856358611e-01,4.679734218284664071e-01
-2.411927633255074935e-02,-1.589448871448684575e-01,4.689553176166994519e-01
-2.588168700846995088e-02,-1.605369710011630424e-01,4.699353007821530093e-01
-2.766013785524825894e-02,-1.621347933949290332e-01,4.709132067550402811e-01
-2.945474831857779197e-02,-1.637382830753428276e-01,4.718888669474949893e-01
-3.126563673957383216e-02,-1.653473652872698429e-01,4.728621086488051239e-01
-3.309292075587933618e-02,-1.669619619102762353e-01,4.738327549732412880e-01
-3.493671788754390550e-02,-1.685819916853141531e-01,4.748006248156485531e-01
-3.679714500678776812e-02,-1.702073699078499591e-01,4.757655327548600543e-01
-3.867431827724728682e-02,-1.718380083446498785e-01,4.767272889780204692e-01
-4.056835309179866733e-02,-1.734738151493296077e-01,4.776856992041012551e-01
-4.247936400889835290e-02,-1.751146947766148987e-01,4.786405646065768349e-01
-4.440746468756022469e-02,-1.767605478954174802e-01,4.795916817353234052e-01
-4.635276782091091174e-02,-1.784112713006748008e-01,4.805388424377091683e-01
-4.831538506826019153e-02,-1.800667578239001365e-01,4.814818337788458469e-01
-5.029542690000420035e-02,-1.817268962312001412e-01,4.824204379929846742e-01
-5.229300166969180763e-02,-1.833915710180190062e-01,4.833544327210761993e-01
-5.430821678794731794e-02,-1.850606624807994705e-01,4.842835904650217294e-01
-5.634117844615001147e-02,-1.867340465958425288e-01,4.852076785801781589e-01
-5.839199133020157167e-02,-1.884115948957362785e-01,4.861264592701285414e-01
-6.046075853349835993e-02,-1.900931743711338495e-01,4.870396895060656872e-01
-6.254758146804294261e-02,-1.917786473712368434e-01,4.879471209455314429e-01
-6.465255977362720230e-02,-1.934678715029302665e-01,4.888484998504810664e-01
-6.677579122521934418e-02,-1.951606995286762625e-01,4.897435670047324829e-01
-6.891737163849018244e-02,-1.968569792631135740e-01,4.906320576307701131e-01
-7.107739477340921375e-02,-1.985565534683079170e-01,4.915137013058747950e-01
-7.325595186142172532e-02,-2.002592597907519867e-01,4.923882221381495894e-01
-7.545313095572760143e-02,-2.019649307171522135e-01,4.932553390636129076e-01
-7.766901835481533622e-02,-2.036733932907419664e-01,4.941147646995669995e-01
-7.990369782619870243e-02,-2.053844690785722460e-01,4.949662057258079062e-01
-8.215725043909347103e-02,-2.070979740674217529e-01,4.958093628404511843e-01
-8.442975444432788967e-02,-2.088137185527140227e-01,4.966439306808936860e-01
-8.672128515195257070e-02,-2.105315070262532839e-01,4.974695977445123818e-01
-8.903191480647976164e-02,-2.122511380627241095e-01,4.982860463090722503e-01
-9.136171245967723842e-02,-2.139724042048997688e-01,4.990929523528174760e-01
-9.371074384106331534e-02,-2.156950918476693568e-01,4.998899854742987481e-01
-9.607907122360599683e-02,-2.174189811223808111e-01,5.006768088151534180e-01
-9.846675246069577780e-02,-2.191438463080320198e-01,5.014530800869523297e-01
-1.008738414366060210e-01,-2.208694553363444724e-01,5.022184507054847646e-01
-1.033003885675134736e-01,-2.225955692617515025e-01,5.029725648539860039e-01
-1.057464401402775644e-01,-2.243219424714288368e-01,5.037150600962218006e-01
-1.082120381566404888e-01,-2.260483225696165444e-01,5.044455673106990057e-01
-1.106972201745515805e-01,-2.277744502610274668e-01,5.051637106252599985e-01
-1.132020191465353542e-01,-2.295000592332873679e-01,5.058691073520394932e-01
-1.157264632552611611e-01,-2.312248760385168245e-01,5.065613679228294641e-01
-1.182705757462368390e-01,-2.329486199739999597e-01,5.072400958248284297e-01
-1.208343747575444660e-01,-2.346710029618845894e-01,5.079048875367533356e-01
-1.234178730821320624e-01,-2.363917295502360183e-01,5.085553326538838625e-01
-1.260210773974335674e-01,-2.381104979145687028e-01,5.091910155582944908e-01
