1.662150873127659634e-01,-2.286158642204062508e-01,7.800896966913707653e-02
1.533723193055251122e-01,-2.202370797871003039e-01,9.661626570851282458e-02
1.409689835629730492e-01,-2.117382820466284232e-01,1.150216005052880491e-01
1.289868135898531165e-01,-2.032575800303133284e-01,1.331506195481734212e-01
1.173957086173348652e-01,-1.949232552340763591e-01,1.509423040372847857e-01
1.061561870533326152e-01,-1.868522710564551881e-01,1.683478342129142158e-01
9.522174416052553436e-02,-1.791493290389931659e-01,1.853291950263972476e-01
8.454101353962212295e-02,-1.719063848373640069e-01,2.018576300065487439e-01
7.405966729465078557e-02,-1.652025271957070496e-01,2.179120298357583307e-01
6.372203148371942405e-02,-1.591041411602071021e-01,2.334773069141520274e-01
5.347238863403412645e-02,-1.536652313001376779e-01,2.485428318359053923e-01
4.325601668286050555e-02,-1.489278664849622014e-01,2.631009202157394422e-01
3.301997227441633848e-02,-1.449226547487977579e-01,2.771454106116670868e-01
2.271367028807218941e-02,-1.416691977225532362e-01,2.906703301807038731e-01
1.228930831055738242e-02,-1.391764783506953262e-01,3.036686473263501829e-01
1.702189364942935899e-03,-1.374431475111017875e-01,3.161311058001637919e-01
-9.089003723728714124e-03,-1.364576852221739134e-01,3.280451340563152463e-01
-2.012192544738692149e-02,-1.361984195842287915e-01,3.393938241838672099e-01
-3.143022764866498786e-02,-1.366334000409055449e-01,3.501549801720659216e-01
-4.304310963329466971e-02,-1.377201235699051785e-01,3.603002387058051870e-01
-5.498472192487454530e-02,-1.394051335898671418e-01,3.697942758109726835e-01
-6.727337911375159962e-02,-1.416235137196084348e-01,3.785941226852416186e-01
-7.992054779773627438e-02,-1.442983099398901792e-01,3.866486242185166455e-01
-9.292960210615634764e-02,-1.473399420855884268e-01,3.938980897432169392e-01
-1.062943390471376981e-01,-1.506456720127338500e-01,4.002742002086571715e-01
-1.199972806579177598e-01,-1.540992254097123260e-01,4.057002545605390975e-01
-1.340078077987324201e-01,-1.575706730811923528e-01,4.100918419406099913e-01
-1.482802099826968645e-01,-1.609167056653870165e-01,4.133580431678146594e-01
-1.627517757857586400e-01,-1.639814499244258705e-01,4.154032640819667055e-01
-1.773410993646271083e-01,-1.665979822898951135e-01,4.161297884424222104e-01
-1.919468044560627695e-01,-1.685906785606403613e-01,4.154411045951578174e-01
-2.064469340462703750e-01,-1.697785243716405934e-01,4.132460208477482522e-01
-2.206992785981569116e-01,-1.699794576502123844e-01,4.094635064151821435e-01
-2.345429037706279196e-01,-1.690157182898793520e-01,4.040280830529299760e-01
-2.478010777978527091e-01,-1.667200815777096223e-01,3.968955028965202581e-01
-2.602857413307244072e-01,-1.629427376038356801e-01,3.880483387182600552e-01
-2.718035208092590693e-01,-1.575584148260659734e-01,3.775009857962999260e-01
-2.821630826650266544e-01,-1.504732110847635529e-01,3.653035186555093072e-01
-2.911834716322964645e-01,-1.416305678993111938e-01,3.515438987598842879e-01
-2.987029188918717271e-01,-1.310157743908667294e-01,3.363480557845616725e-01
-3.045873132235555336e-01,-1.186584025280148780e-01,3.198775572730512273e-01
-3.087378279792603042e-01,-1.046324009536124949e-01,3.023248192774092846e-01
-3.110966629472428080e-01,-8.905355081913160498e-02,2.839060762748314981e-01
-3.116506491666569678e-01,-7.207455311336027903e-02,2.648526419004603727e-01
-3.104321656929663331e-01,-5.387802340368751108e-02,2.454011252958992473e-01
-3.075174388964989070e-01,-3.466810724483325445e-02,2.257834935654462749e-01
-3.030223890427879430e-01,-1.466138019538010956e-02,2.062177652724616062e-01
-2.970965197518942724e-01,5.922148702654686514e-03,1.869000954764044042e-01
-2.899154611306705709e-01,2.686727652023918056e-02,1.679987540849753602e-01
-2.816728506219733918e-01,4.797055791739403968e-02,1.496502808036417886e-01
-2.725722010977168486e-01,6.904564906712079564e-02,1.319578401445516413e-01
-2.628193016493626799e-01,8.992693177395900961e-02,1.149915854110529628e-01
-2.526155514736005969e-01,1.104714791730755513e-01,9.879069204031686036e-02
-2.421524690028767912e-01,1.305595595517392848e-01,8.336663019984358325e-02
-2.316074706616851886e-01,1.500939516521546946e-01,6.870723164744510503e-02
-2.211408930438767684e-01,1.689983757287762123e-01,5.478113425441598350e-02
-2.108941467186806473e-01,1.872153342339520077e-01,4.154225552521842446e-02
-2.009888367631290362e-01,2.047036223223611395e-01,2.893402661441742824e-02
-1.915266612729444318e-01,2.214357188520540420e-01,1.689320527686995893e-02
-1.825898996595712309e-01,2.373952159592389866e-01,5.353163554678498637e-03
-1.742423168054318960e-01,2.525743965210717201e-01,-5.753389275999411072e-03
-1.665303325450812055e-01,2.669720271221789898e-01,-1.649223846997614762e-02
-1.594843331216929672e-01,2.805914013244151795e-01,-2.692600573800366798e-02
-1.531200287300266694e-01,2.934386440994823375e-01,-3.711293551308496308e-02
-1.474397891360561264e-01,3.055212710081767202e-01,-4.710604865969550414e-02
-1.424338951409098719e-01,3.168469955391449711e-01,-5.695258962662641533e-02
-1.380817104350270386e-01,3.274227457810613973e-01,-6.669368053787043393e-02
-1.343527180465423354e-01,3.372538958864693681e-01,-7.636413046005292860e-02
-1.312074474230138510e-01,3.463436764513539434e-01,-8.599233012522984609e-02
-1.285982970713733242e-01,3.546927541448555710e-01,-9.560019176736296587e-02
-1.264702598643242526e-01,3.622989706555923561e-01,-1.052030966028242587e-01
-1.247615803027082720e-01,3.691572311059165279e-01,-1.148098246395944794e-01
-1.234043691313133490e-01,3.752595413403722047e-01,-1.244224577065357606e-01
-1.223252056049770470e-01,3.805951933210386939e-01,-1.340362548092751405e-01
-1.214457558751699112e-01,3.851510998527446494e-01,-1.436395032650008008e-01
-1.206834437916470132e-01,3.889122832145705533e-01,-1.532133699792971593e-01
-1.199522044785608366e-01,3.918625195537793759e-01,-1.627317780597311858e-01
-1.191633476059670987e-01,3.939851360600957197e-01,-1.721613481831647530e-01
-1.182265593280033000e-01,3.952639594175474391e-01,-1.814614455746142718e-01
-1.170510506289612757e-01,3.956843910404963527e-01,-1.905843669440820953e-01
-1.155468682156717691e-01,3.952345974557938124e-01,-1.994757328733585688e-01
-1.136263583257089288e-01,3.939067739869960283e-01,-2.080751195856027080e-01
-1.112057537121231288e-01,3.916984268554813409e-01,-2.163169534965753427e-01
-1.082068645729661605e-01,3.886136284555250509e-01,-2.241317156182362214e-01
-1.045588047120887820e-01,3.846641595071845221e-01,-2.314474420871163451e-01
-1.001996852946555050e-01,3.798704691844096426e-01,-2.381915032673004029e-01
-9.507820355038996973e-02,3.742623700794002195e-01,-2.442926381153832094e-01
-8.915502793554261340e-02,3.678793934782966235e-01,-2.496831553284399319e-01
-8.240390151218401904e-02,3.607707511394409039e-01,-2.543012279666924669e-01
-7.481236910791398687e-02,3.529948446501597892e-01,-2.580931676617903570e-01
-6.638208475881529624e-02,3.446183371415280638e-01,-2.610155568924834024e-01
-5.712864392652810402e-02,3.357147807727032807e-01,-2.630371308754613779e-01
-4.708092860530974089e-02,3.263628607869968890e-01,-2.641402757944829593e-01
-3.628001204736215624e-02,3.166443527154336746e-01,-2.643220883334460591e-01
-2.477763896849051461e-02,3.066418712634200738e-01,-2.635948959001491732e-01
-1.263439682322229675e-02,2.964365676736825383e-01,-2.619862344496379780e-01
8.234484090827165481e-05,2.861058704042442891e-01,-2.595382996191384350e-01
1.330060483874398111e-02,2.757214216242349081e-01,-2.563068838891379708e-01
2.694595655528855827e-02,2.653472945127997029e-01,-2.523599163887237373e-01
4.094360937427446445e-02,2.550385605979581527e-01,-2.477756640916165543e-01
5.522028528694746669e-02,2.448402858177972097e-01,-2.426407283253952385e-01
6.970583638011590422e-02,2.347869620712240701e-01,-2.370479369005413228e-01
8.433458962622160382e-02,2.249023228255075113e-01,-2.310942322520296854e-01
9.904634994588702723e-02,2.151995673698823275e-01,-2.248786567248338142e-01
1.137870968862053217e-01,2.056818918273405905e-01,-2.185004997942437688e-01
1.285093823843349303e-01,1.963432683511614485e-01,-2.120576619303118360e-01
1.431724523968060936e-01,1.871694097679501845e-01,-2.056452677397207773e-01
1.577421364734684917e-01,1.781388308331987580e-01,-1.993545423164579944e-01
1.721905395255962090e-01,1.692239479131741053e-01,-1.932719453672789023e-01
1.864955742144580042e-01,1.603921601790319895e-01,-1.874785484266957292e-01
2.006403734849523113e-01,1.516068573205552328e-01,-1.820496279185243316e-01
2.146126100152829230e-01,1.428283268510354698e-01,-1.770544411555310671e-01
2.284037519990091414e-01,1.340145331221186675e-01,-1.725561452455823819e-01
2.420082691133977060e-01,1.251217584836879781e-01,-1.686118278053885255e-01
2.554228076301095496e-01,1.161051027263311219e-01,-1.652725984427619865e-01
2.686453398365416523e-01,1.069188423774434377e-01,-1.625837125393445048e-01
2.816742894962458998e-01,9.751666883232251726e-02,-1.605846819619012322e-01
2.945076301047925837e-01,8.785181981150282093e-02,-1.593093431211081989e-01
3.071419520822271099e-01,7.787712465387486294e-02,-1.587858438952276241e-01
3.195714845644749280e-01,6.754499855302757705e-02,-1.590365167871977681e-01
3.317870611855097684e-01,5.680741161241427417e-02,-1.600776072806789907e-01
3.437750141937148673e-01,4.561587597290389651e-02,-1.619188228892956272e-01
3.555159792377385330e-01,3.392149348323290209e-02,-1.645626733257314067e-01
3.669835983301474314e-01,2.167511609587333132e-02,-1.680035684519861905e-01
3.781431077893411818e-01,8.827680887574207783e-03,-1.722266468584722210e-01
3.889498017503965066e-01,-4.669214103244913143e-03,-1.772063059491657544e-01
3.993473891736525894e-01,-1.886240572916011299e-02,-1.829044195642005322e-01
4.092662425814727056e-01,-3.379585629813452313e-02,-1.892682279965847980e-01
4.186216080505024695e-01,-4.950882958556222097e-02,-1.962279176174854256e-01
4.273118372900091000e-01,-6.603346383065783476e-02,-2.036939270127737789e-01
4.352167678915221938e-01,-8.339164679811882086e-02,-2.115540605514775185e-01
4.421964278291523054e-01,-1.015911248031283742e-01,-2.196705475017953213e-01
4.480903019138918753e-01,-1.206208227656157123e-01,-2.278772598767750679e-01
4.527174714832034041e-01,-1.404454186024204354e-01,-2.359773925668842698e-01
4.558780085094583101e-01,-1.609993328590008377e-01,-2.437420188352425465e-01
4.573560513645039682e-01,-1.821804302058265546e-01,-2.509100342012468565e-01
4.569250142167777806e-01,-2.038439373932416643e-01,-2.571901095388857694e-01
4.543553131592539263e-01,-2.257972691785377628e-01,-2.622652969576846349e-01
4.494248548752181049e-01,-2.477966825391450523e-01,-2.658009112478819658e-01
4.419322489978208535e-01,-2.695468276063472390e-01,-2.674561284040523623e-01
4.317122921221895337e-01,-2.907042973543942366e-01,-2.668994012713162833e-01
4.186527693426022045e-01,-3.108861300252043769e-01,-2.638272954125870928e-01
4.027108933063459628e-01,-3.296837119129638061e-01,-2.579854954774472020e-01
3.839277114288920378e-01,-3.466820267435744007e-01,-2.491905112499324115e-01
3.624377770987646241e-01,-3.614830560261081960e-01,-2.373492283976971207e-01
3.384724130307176226e-01,-3.737313493179740265e-01,-2.224739309119912745e-01
3.123548541117104893e-01,-3.831389598051120893e-01,-2.046900615672209156e-01
2.844870915748921592e-01,-3.895065236224548588e-01,-1.842350354553404512e-01
2.553292804267430216e-01,-3.927376443035330289e-01,-1.614475315032208869e-01
2.253739867988385770e-01,-3.928444951728731205e-01,-1.367481846958702174e-01
1.951183198347759273e-01,-3.899439912261750130e-01,-1.106139491781754081e-01
1.650372860699849120e-01,-3.842452835034314562e-01,-8.354928336075659323e-02
1.355612770882606566e-01,-3.760306270736119005e-01,-5.605757470701855372e-02
1.070596897967649314e-01,-3.656324084849625344e-01,-2.861580090557606232e-02
7.983152534336519779e-02,-3.534092931149606653e-01,-1.654554755147695164e-03
5.410271018489409833e-02,-3.397240694619178547e-01,2.445553489651560580e-02
3.002905554723381970e-02,-3.249250472575888060e-01,4.941097565847357015e-02
7.703312259658900638e-03,-3.093320175501564906e-01,7.297694709278214342e-02
-1.283532163301874876e-02,-2.932270050085529767e-01,9.498442032640670718e-02
-3.159071498438110331e-02,-2.768494500200769370e-01,1.153242284712891474e-01
-4.859949175507768948e-02,-2.603950924108139886e-01,1.339393681931349556e-01
-6.392167549672179983e-02,-2.440176709031196822e-01,1.508165896741325840e-01
-7.763272862437321786e-02,-2.278325529059889165e-01,1.659780563867331860e-01
-8.981714871906688880e-02,-2.119215096606137938e-01,1.794735878688877850e-01
-1.005635881408553645e-01,-1.963380009121682146e-01,1.913737723458249218e-01
-1.099613420902492283e-01,-1.811124935270740088e-01,2.017640647310842694e-01
-1.180979890140079896e-01,-1.662574891803308974e-01,2.107398668376228579e-01
-1.250579535101472850e-01,-1.517720417270519151e-01,2.184025270305517130e-01
-1.309217588887667261e-01,-1.376456943489977880e-01,2.248561253223649858e-01
-1.357657874678495358e-01,-1.238617543641128832e-01,2.302049566403280012e-01
-1.396623705741956434e-01,-1.103999506052291274e-01,2.345515698309547092e-01
-1.426800834250954164e-01,-9.723850407405255913e-02,2.379952671227242578e-01
-1.448841430078605941e-01,-8.435567585613581998e-02,2.406309731801852259e-01
-1.463368360258295586e-01,-7.173086252845298216e-02,2.425484000784216831e-01
-1.470979270833384922e-01,-5.934531073500227266e-02,2.438314499796856716e-01
-1.472250171925428563e-01,-4.718251987893936489e-02,2.445578124687514954e-01
-1.467738238440362830e-01,-3.522840004653361723e-02,2.447987128482505548e-01
-1.457984033614198871e-01,-2.347123819246885526e-02,2.446188048683868299e-01
-1.443512830436688432e-01,-1.190152916888650297e-02,2.440761613626999671e-01
-1.424835332662041099e-01,-5.117122473177687994e-04,2.432223628504552315e-01
-1.402447849366839361e-01,1.070415316832043148e-02,2.421026671896603366e-01
-1.376831977719945310e-01,2.175073854132158341e-02,2.407562408260753017e-01
-1.348454000910022377e-01,3.263180361051519485e-02,2.392164465401877549e-01
-1.317764097846102489e-01,4.335054325965621846e-02,2.375111738381593673e-01
-1.285195465240079882e-01,5.390991108673058585e-02,2.356632005268260999e-01
-1.251163473419156791e-01,6.431290841772868694e-02,2.336905758955760415e-01
-1.216064928040800491e-01,7.456283818634354410e-02,2.316070154951768156e-01
-1.180277510031542965e-01,8.466351702040715577e-02,2.294222978265242352e-01
-1.144159437102110766e-01,9.461944696631544027e-02,2.271426552085525352e-01
-1.108049365624289573e-01,1.044359538375293495e-01,2.247711511495553149e-01
-1.072266564402489519e-01,1.141192830888214244e-01,2.223080387604464137e-01
-1.037111392005526100e-01,1.236766632559011397e-01,2.197510917487915383e-01
-1.002865974223046269e-01,1.331163452166736483e-01,2.170959111720048018e-01
-9.697952043675767131e-02,1.424476092410654482e-01,2.143361951976652802e-01
-9.381479131563587315e-02,1.516807548093351277e-01,2.114639793373880028e-01
-9.081582758432746316e-02,1.608270691025690258e-01,2.084698398210059200e-01
-8.800473848846417091e-02,1.698987816229681203e-01,2.053430614354803396e-01
-8.540249613930279982e-02,1.789090050830909329e-01,2.020717728003916525e-01
-8.302911992659688101e-02,1.878716669420166241e-01,1.986430437452161579e-01
-8.090386849306051287e-02,1.968014309577053589e-01,1.950429527370546867e-01
-7.904543885548087623e-02,2.057136117316613333e-01,1.912566194792992558e-01
-7.747216835489371956e-02,2.146240848436818671e-01,1.872682059645695285e-01
-7.620223821208796378e-02,2.235491853458078659e-01,1.830608884955903237e-01
-7.525387493290608409e-02,2.325056028858778490e-01,1.786167998248214817e-01
-7.464554786544704001e-02,2.415102662455769489e-01,1.739169394700464943e-01
-7.439616006405404269e-02,2.505802182304239789e-01,1.689410573156213402e-01
-7.452522795780844311e-02,2.597324759268457850e-01,1.636675058508649250e-01
-7.505304893014624890e-02,2.689838736713797696e-01,1.580730633517529460e-01
-7.600084872466464359e-02,2.783508836343553949e-01,1.521327258658713155e-01
-7.739090734890495538e-02,2.878494058281367840e-01,1.458194665599926998e-01
-7.924665282202657257e-02,2.974945229889018328e-01,1.391039638773529652e-01
-8.159271656930147665e-02,3.073002040563531656e-01,1.319542930315425744e-01
-8.445493966724583468e-02,3.172789530113610534e-01,1.243355872804656065e-01
-8.786031093632379330e-02,3.274413732549849021e-01,1.162096618528623837e-01
-9.183683099228380498e-02,3.377956496820971322e-01,1.075346110976883457e-01
-9.641325704140696340e-02,3.483468942493712084e-01,9.826437826914209694e-02
-1.016187413637601317e-01,3.590963747764869263e-01,8.834830599843467025e-02
-1.074822528648112785e-01,3.700405161176035240e-01,7.773070055433570213e-02
-1.140318324586784698e-01,3.811697285873681951e-01,6.635040499524090529e-02
-1.212935647495371194e-01,3.924669525616896748e-01,5.414043001323423643e-02
-1.292901884733936302e-01,4.039058639567842390e-01,4.102772130516267601e-02
-1.380393353579867921e-01,4.154487259639633723e-01,2.693305382684407778e-02
-1.475512057305809477e-01,4.270437704596255490e-01,1.177129060521194502e-02
-1.578256470380622611e-01,4.386220784681142959e-01,-4.547980088573246905e-03
-1.688485573970504583e-01,4.500939346877590452e-01,-2.211928598609788979e-02
-1.805873481105028100e-01,4.613445408714259566e-01,-4.103915322565143686e-02
-1.929855249767800651e-01,4.722291846900530943e-01,-6.140298139700705454e-02
-2.059562587070656037e-01,4.825679173196910088e-01,-8.330046364302021167e-02
-2.193749764452553597e-01,4.921399714122385305e-01,-1.068091517978764227e-01
-2.330711270201387963e-01,5.006782352428360561e-01,-1.319858684353507339e-01
-2.468196452087102755e-01,5.078646261874903978e-01,-1.588554993502157286e-01
-2.603325219075747210e-01,5.133268629791732929e-01,-1.873971703047120074e-01
-2.732520173778842931e-01,5.166385299104618856e-01,-2.175277049775301286e-01
-2.851468563491313946e-01,5.173235722214823973e-01,-2.490832537379680522e-01
-2.955137717902199812e-01,5.148675168351082299e-01,-2.818002972376867366e-01
-3.037869769242108053e-01,5.087371899673454045e-01,-3.152986398441630089e-01
-3.093582119518754614e-01,4.984104651024440780e-01,-3.490697101292556392e-01
-3.116095024234731836e-01,4.834163144113237109e-01,-3.824747132819329432e-01
-3.099591474527851886e-01,4.633834488571588195e-01,-4.147571872715103969e-01
-3.039187497659742720e-01,4.380929450920640345e-01,-4.450737193537204206e-01
-2.931560812839785757e-01,4.075279404659510329e-01,-4.725439856721956877e-01
-2.775544800551154601e-01,3.719106453215400565e-01,-4.963172093246042138e-01
-2.572578992845347967e-01,3.317176172791120869e-01,-5.156472497935397081e-01
-2.326907273123019759e-01,2.876666454478790658e-01,-5.299643526937086735e-01
-2.045452921561547732e-01,2.406740685757371712e-01,-5.389301325018396316e-01
-1.737362240132570845e-01,1.917880701360569762e-01,-5.424644779133742656e-01
-1.413280362409877478e-01,1.421090411903164208e-01,-5.407390227956631046e-01
-1.084477966414503919e-01,9.271065201613404305e-02,-5.341393720266103262e-01
-7.619694695192852363e-02,4.457391027646161186e-02,-5.232050898372023751e-01
-4.557476801792233190e-02,-1.457991505920758907e-03,-5.085603494723396345e-01
-1.742154619950509950e-02,-4.470208468564518256e-02,-4.908480125348128054e-01
7.615374196562963230e-03,-8.463795424318766580e-02,-4.706768198080759635e-01
2.909416195742683259e-02,-1.208960090558250378e-01,-4.485866968236835728e-01
4.677359685987559496e-02,-1.532380330145919345e-01,-4.250325388889539258e-01
6.059572165074229855e-02,-1.815356030323101166e-01,-4.003835525489906066e-01
7.066073479536846835e-02,-2.057500705072744795e-01,-3.749334010904740166e-01
7.719791305440554252e-02,-2.259159474008690383e-01,-3.489161044177794824e-01
8.053531747894003556e-02,-2.421280125221106916e-01,-3.225232862355776331e-01
8.107017016503081930e-02,-2.545315123612801878e-01,-2.959195636106388694e-01
7.924116816099242844e-02,-2.633144089145250111e-01,-2.692542104594587982e-01
7.550360626491223193e-02,-2.687006303240812022e-01,-2.426684368996885610e-01
7.030792527800878988e-02,-2.709435283528614513e-01,-2.162985413937081880e-01
6.408208952107118106e-02,-2.703191147427441710e-01,-1.902758191574771551e-01
5.721800600023974059e-02,-2.671189889812188856e-01,-1.647243432215731163e-01
5.006198346251126280e-02,-2.616431289653724512e-01,-1.397577571301145405e-01
4.290901551280210807e-02,-2.541928693384057358e-01,-1.154760360729217145e-01
3.600049134261913697e-02,-2.450644264845076581e-01,-9.196289605732242689e-02
2.952479285138824919e-02,-2.345432774451715885e-01,-6.928422696341070275e-02
2.362016350329748313e-02,-2.228996008492328540e-01,-4.748766522482261720e-02
1.837921399649639423e-02,-2.103848693905499279e-01,-2.660321614419574807e-02
1.385446797903852785e-02,-1.972295734607181494e-01,-6.644710211768253827e-03
1.006443049962774117e-02,-1.836419837029016622e-01,1.238815693420669030e-02
6.999749217963180913e-03,-1.698077915885962130e-01,3.050749083734482017e-02
4.629148097138579762e-03,-1.558904562916756942e-01,4.773479158924183452e-02
2.904905870411429725e-03,-1.420320804852391594e-01,6.409866253106423495e-02
1.767742480508838979e-03,-1.283546557912064456e-01,7.963274965546268680e-02
1.151039482005608572e-03,-1.149615410176449692e-01,9.437398450744025058e-02
9.843773341640747049e-04,-1.019390641113831208e-01,1.083611539933453383e-01
1.196420123531604556e-03,-8.935816386869058214e-02,1.216337817878725969e-01
1.717169774764137555e-03,-7.727601574381318117e-02,1.342313067662319337e-01
2.479682277478690612e-03,-6.573759479737042999e-02,1.461924969414840347e-01
3.421296602860655379e-03,-5.477715629300827782e-02,1.575550632505674509e-01
4.484449476649990038e-03,-4.441961486028479095e-02,1.683554299426216760e-01
5.617153262708551691e-03,-3.468181680966507530e-02,1.786286122023207357e-01
6.773196172115133334e-03,-2.557370517597721063e-02,1.884081722984300433e-01
7.912122762400322293e-03,-1.709937640651440494e-02,1.977262276543753639e-01
8.999049056631902577e-03,-9.258033134792178001e-03,2.066134867073719794e-01
1.000435632364609501e-02,-2.044839669895701963e-03,2.150992991262158927e-01
1.090329948707006655e-02,4.548316692437818186e-03,2.232117111222486627e-01
1.167556241612905527e-02,1.053215193012829211e-02,2.309775177800985069e-01
1.230478496426888960e-02,1.591939272578882236e-02,2.384223099851763006e-01
1.277807823277248185e-02,2.072425745360047256e-02,2.455705209606396100e-01
1.308555171471132046e-02,2.496201236006321059e-02,2.524454502917509169e-01
1.321984717748146861e-02,2.864858504122507615e-02,2.590693033663580280e-01
1.317571047914664617e-02,3.180024214815096312e-02,2.654632028742257566e-01
1.294957649830104016e-02,3.443331617521849103e-02,2.716472176784812120e-01
1.253920305805945878e-02,3.656398353365396953e-02,2.776403689964005439e-01
1.194332103198657812e-02,3.820808408470546813e-02,2.834606495307475660e-01
1.116133384297374014e-02,3.938098111532819384e-02,2.891250276547123188e-01
1.019303386372541996e-02,4.009745564429168657e-02,2.946494578012521792e-01
9.038361919084145560e-03,4.037163337548565351e-02,3.000488819625820591e-01
7.697184650684097892e-03,4.021693905050834073e-02,3.053372312173292524e-01
6.169106394372259397e-03,3.964607737987074776e-02,3.105274207121566654e-01
4.453298484630896677e-03,3.867103699296055991e-02,3.156313404995538807e-01
2.548355227052265422e-03,3.730311646491742822e-02,3.206598393130036806e-01
4.521667264380481097e-04,3.555297045237162251e-02,3.256227006013148184e-01
-1.838187451656359689e-03,3.343067555396870422e-02,3.305286093610770304e-01
-4.326527998267372561e-03,3.094581497221679522e-02,3.353851082452569687e-01
-7.017649797378452264e-03,2.810758233082058175e-02,3.401985409178372999e-01
-9.917378232745775041e-03,2.492490495852591609e-02,3.449739815834020340e-01
-1.303260458478085540e-02,2.140658758383505444e-02,3.497151495556130585e-01
-1.637131118229422089e-02,1.756147752727284586e-02,3.544243044658360042e-01
-1.994256843263779097e-02,1.339865247922599964e-02,3.591021242323320650e-01
-2.375651617311189470e-02,8.927634423296772898e-03,3.637475601184256835e-01
-2.782431296173686758e-02,4.158629837292627217e-03,3.683576712428240363e-01
-3.215806013168736460e-02,-8.971990947072971262e-04,3.729274332097676781e-01
-3.677068853524784187e-02,-6.227432666188627459e-03,3.774495241221094144e-01
-4.167580423791315825e-02,-1.181805638274915395e-02,3.819140846223536556e-01
-4.688748800110218579e-02,-1.765308567636306170e-02,3.863084520095702024e-01
-5.242003450115424040e-02,-2.371415615102642760e-02,3.906168769657800133e-01
-5.828763210659121397e-02,-2.998006668365193333e-02,3.948202100639500722e-01
-6.450396496308995198e-02,-3.642629762812067684e-02,3.988955910338308763e-01
-7.108173184211596940e-02,-4.302447509444254359e-02,4.028161100947281748e-01
-7.803207617898789972e-02,-4.974182525845950720e-02,4.065504969856068573e-01
-8.536390799723961309e-02,-5.654058943053251463e-02,4.100628114024813531e-01
-9.308312536827691164e-02,-6.337744004205289605e-02,4.133121809115372636e-01
-1.011917282559638837e-01,-7.020291771021668070e-02,4.162526147497814799e-01
-1.096867973510387978e-01,-7.696086365441331956e-02,4.188328754659784159e-01
-1.185594453630719053e-01,-8.358800793655667138e-02,4.209965558026393939e-01
-1.277935951593607289e-01,-9.001356949973750299e-02,4.226822418474051046e-01
-1.373647812661149270e-01,-9.615908919025480117e-02,4.238239659519919544e-01
-1.472389239040202968e-01,-1.019384625874348166e-01,4.243519032473226371e-01
-1.573711565072313801e-01,-1.072582584683066248e-01,4.241933882646359844e-01
-1.677048061573998272e-01,-1.120184011142019431e-01,4.232743024202557658e-01
-1.781706018396196634e-01,-1.161132685581036106e-01,4.215208429668604317e-01
-1.886862317244675513e-01,-1.194332735077912461e-01,4.188616962865002180e-01
-1.991563703788054029e-01,-1.218669555844823782e-01,4.152305855724585104e-01
-2.094732920471323590e-01,-1.233036007711041243e-01,4.105691380940129642e-01
-2.195181822716612829e-01,-1.236363501252857044e-01,4.048299652945826499e-01
-2.291632219747838095e-01,-1.227657157680165229e-01,3.979798024398495948e-01
-2.382744858721085879e-01,-1.206033745956266862e-01,3.900025164975747805e-01
-2.467156123683265923e-01,-1.170760236922067793e-01,3.809017275750222198e-01
-2.543521523723118460e-01,-1.121290784539424740e-01,3.707028147578412813e-01
-2.610564064599072420e-01,-1.057299246373274160e-01,3.594540430801464459e-01
-2.667124893767455207e-01,-9.787045047529079056e-02,3.472266111760365370e-01
-2.712213021176693717e-01,-8.856860670294464111e-02,3.341134825362869765e-01
-2.745050625030965308e-01,-7.786880379184298040e-02,3.202269621548351486e-01
-2.765110507902083237e-01,-6.584104905864460178e-02,3.056951005785669695e-01
-2.772142812490727692e-01,-5.257883678666076116e-02,2.906571220069512629e-01
-2.766188877912649224e-01,-3.819591209037079271e-02,2.752581698546130440e-01
-2.747581256922325688e-01,-2.282214109752646325e-02,2.596437438306620771e-01
-2.716930149678059014e-01,-6.598792429507890217e-03,2.439542253442940622e-01
-2.675097655731694113e-01,1.032642708909881253e-02,2.283198693878483732e-01
-2.623162175512684380e-01,2.780424175355867764e-02,2.128565809324667324e-01
-2.562375920268447071e-01,4.568828163268361803e-02,1.976626991179176174e-01
-2.494118655751817459e-01,6.383892855207398687e-02,1.828169108316375358e-01
-2.419850797654342078e-01,8.212637804194776459e-02,1.683773060510350139e-01
-2.341068528849361008e-01,1.004328513506714537e-01,1.543814889819452030e-01
-2.259263014831885963e-01,1.186539654060052296e-01,1.408475906413688139e-01
-2.175885142598283917e-01,1.366993272079387034e-01,1.277759846843667946e-01
-2.092316549375618229e-01,1.544924597334980942e-01,1.151514904086794466e-01
-2.009847126797056072e-01,1.719701866350954178e-01,1.029458536896971643e-01
-1.929658754350208616e-01,1.890816074535542901e-01,9.112031760181552031e-02
-1.852814618416694648e-01,2.057867902847521080e-01,7.962812741608445155e-02
-1.780253306856682816e-01,2.220552894102593433e-01,6.841685561775293078e-02
-1.712786762135573571e-01,2.378645767295492486e-01,5.743046969697379600e-02
-1.651101157577560263e-01,2.531984543065831650e-01,4.661110198194020476e-02
-1.595759807546327236e-01,2.680455013188825508e-01,3.590050147992163848e-02
-1.547207303470861661e-01,2.823975757497386163e-01,2.524119783003293815e-02
-1.505774171754161450e-01,2.962484022115468019e-01,1.457738501765506317e-02
-1.471681467455981940e-01,3.095922444177510724e-01,3.855580965228931449e-03
-1.445044833528650319e-01,3.224226621018294048e-01,-6.974887123175533069e-03
-1.425877656794365400e-01,3.347313522646528927e-01,-1.796152297743672591e-02
