6.145838913741010323e+00,3.172440659302840915e-01,9.043938708306868690e-02
6.249080691243070085e+00,2.855518084190784012e-01,8.190330533278482317e-02
6.350499743414429688e+00,2.499909574805783963e-01,6.512768966907966917e-02
6.450314531259886408e+00,2.105192359184343276e-01,4.034098499703848290e-02
6.548721563895572473e+00,1.670811961229209941e-01,7.759960453845669154e-03
6.645894644972014653e+00,1.196057702011881219e-01,-3.240906883269555061e-02
6.741983894466442528e+00,6.800421549352583805e-02,-7.996858550493793349e-02
6.837114512325447535e+00,1.216844724987659748e-02,-1.347277807931747673e-01
6.931385247407007455e+00,-4.803024427865759671e-02,-1.965000249596629556e-01
7.024866535049336669e+00,-1.127420791618625046e-01,-2.650998790516128634e-01
7.117598264440434086e+00,-1.821392535493383535e-01,-3.403396214971125544e-01
7.209587143325057568e+00,-2.564159304975716647e-01,-4.220252576770275876e-01
7.300803617712854354e+00,-3.357877175388925828e-01,-5.099519668967544828e-01
7.391178326310064328e+00,-4.204905338428235884e-01,-6.038989477914258330e-01
7.480598048907193487e+00,-5.107787934807936914e-01,-7.036235994105617397e-01
7.568901155774414136e+00,-6.069227583557652572e-01,-8.088550019885938358e-01
7.655872532276697839e+00,-7.092049569586044155e-01,-9.192866321268100549e-01
7.741238020540037290e+00,-8.179154803784522976e-01,-1.034568285902475182e+00
7.824658417972147006e+00,-9.333459991617277796e-01,-1.154297180002707313e+00
7.905723098799482429e+00,-1.055782290497713882e+00,-1.278008210130388456e+00
7.983943451853385831e+00,-1.185495093091599506e+00,-1.405163456456922644e+00
8.058746219356551777e+00,-1.322729050751470847e+00,-1.535140914564607328e+00
8.129467170241474250e+00,-1.467689611826400675e+00,-1.667222758884357781e+00
8.195345265885274344e+00,-1.620527641547895081e+00,-1.800583174818364052e+00
8.255518001695326902e+00,-1.781321747151167756e+00,-1.934276322145197069e+00
8.309018303180844001e+00,-1.950058193877123092e+00,-2.067224693346484621e+00
8.354773948030166153e+00,-2.126608770121052316e+00,-2.198208814922547383e+00
8.391609925163361794e+00,-2.310706434788528885e+00,-2.325858573785402506e+00
8.418255250940065437e+00,-2.501919968275604145e+00,-2.448647869641686903e+00
8.433354694011070407e+00,-2.699627845513038693e+00,-2.564893140301917729e+00
8.435486833972811738e+00,-2.902992913074687653e+00,-2.672757523951622360e+00
8.423189177902752789e+00,-3.110939277950086179e+00,-2.770261877597020916e+00
8.394991154184443971e+00,-3.322133395742976614e+00,-2.855304185570738174e+00
8.349455322943677871e+00,-3.534971674315046108e+00,-2.925688628864786534e+00
8.285226611641785865e+00,-3.747577149845330524e+00,-2.979165287449889288e+00
8.201088649150154453e+00,-3.957807869258076039e+00,-3.013480908173453710e+00
8.096025355011889246e+00,-4.163279456638049325e+00,-3.026440355877498600e+00
7.969284939814332169e+00,-4.361403814057553063e+00,-3.015977360500468496e+00
7.820442455794719194e+00,-4.549445041568015213e+00,-2.980231983792298589e+00
7.649456199315646465e+00,-4.724592374776364956e+00,-2.917630995583614606e+00
7.456712748645977662e+00,-4.884048380451543103e+00,-2.826966258500534845e+00
7.243055391141270505e+00,-5.025128868159158380e+00,-2.707465396891003184e+00
7.009791335552948865e+00,-5.145369264696517675e+00,-2.558848768083097802e+00
6.758674427422393549e+00,-5.242630786701105272e+00,-2.381367153457632835e+00
6.491862035323679336e+00,-5.315198918359430813e+00,-2.175815732011430192e+00
6.211847123427299167e+00,-5.361866658648380302e+00,-1.943521697128909764e+00
5.921369405074135450e+00,-5.381995910091137425e+00,-1.686305508502498940e+00
5.623310556604417698e+00,-5.375552074905693090e+00,-1.406417345280288167e+00
5.320582042449203186e+00,-5.343109171075048458e+00,-1.106454082486369783e+00
5.016012896077849170e+00,-5.285825654155779318e+00,-7.892624346392391743e-01
4.712245951450654502e+00,-5.205393516393057141e+00,-4.578358665884447731e-01
4.411649189711441821e+00,-5.103965506251623374e+00,-1.152124747954644812e-01
4.116247303425328852e+00,-4.984066696804449137e+00,2.356195131649077013e-01
3.827676146060295714e+00,-4.848497312361833345e+00,5.918034899646561486e-01
3.547160801304179323e+00,-4.700233452110060384e+00,9.506798746192872684e-01
3.275515465725681086e+00,-4.542331724843556628e+00,1.309833722878992912e+00
3.013162286507740983e+00,-4.377842335821078734e+00,1.667124458154990441e+00
2.760164994069307376e+00,-4.209733874724792990e+00,2.020699146442380911e+00
2.516272904953450684e+00,-4.040831533215332172e+00,2.368991551699196840e+00
2.280970911532780754e+00,-3.873769216006643923e+00,2.710709719298188602e+00
2.053531560611750351e+00,-3.710954982763892129e+00,3.044814924916109167e+00
1.833065989041206212e+00,-3.554548519436882881e+00,3.370494684871796931e+00
1.618571279272603469e+00,-3.406448872708303988e+00,3.687132186819084723e+00
1.408972659301574559e+00,-3.268290476330595329e+00,3.994274025184603616e+00
1.203159643033021808e+00,-3.141445500340653840e+00,4.291597701132365827e+00
1.000015824168749345e+00,-3.027030546776549702e+00,4.578879975156969984e+00
7.984425953257264785e-01,-2.925916056144846955e+00,4.855966689069060038e+00
5.973773702993354640e-01,-2.838736939512428226e+00,5.122744450192984189e+00
3.958071563253965364e-01,-2.765903213202863142e+00,5.379114336005749841e+00
1.927784790531829051e-01,-2.707609670166911897e+00,5.624967617180743673e+00
-1.259526262751065051e-02,-2.663843855698643459e+00,5.860163410951539475e+00
-2.211279094411921775e-01,-2.634391828968869032e+00,6.084508139945095984e+00
-4.335550448782623523e-01,-2.618841395214724255e+00,6.297736686352435775e+00
-6.505278634822646566e-01,-2.616582682405834692e+00,6.499495187928841844e+00
-8.726054732505623690e-01,-2.626806121459239307e+00,6.689325517854257441e+00
-1.100244697263015770e+00,-2.648498078670577627e+00,6.866651623781999447e+00
-1.333786865956642753e+00,-2.680434620448203020e+00,7.030768082369363015e+00
-1.573440883495740295e+00,-2.721174080015852592e+00,7.180831398964797607e+00
-1.819262355305725443e+00,-2.769049395762928079e+00,7.315854833928664647e+00
-2.071128783373335391e+00,-2.822161456960816661e+00,7.434707756152517000e+00
-2.328711233414326287e+00,-2.878375025852480285e+00,7.536120761039260429e+00
-2.591443346084820298e+00,-2.935319102065458541e+00,7.618697973768463250e+00
-2.858489159320103834e+00,-2.990393899802401556e+00,7.680938073096286622e+00
-3.128711864024442235e+00,-3.040786815247195740e+00,7.721265544905898004e+00
-3.400646318667970291e+00,-3.083499836332277422e+00,7.738073456766697333e+00
-3.672478824886370230e+00,-3.115390695325495063e+00,7.729778563197652552e+00
-3.942038213018763226e+00,-3.133229604246817956e+00,7.694888754717546853e+00
-4.206802569664142233e+00,-3.133772568859062080e+00,7.632081728490394568e+00
-4.463925803980966833e+00,-3.113850988628761307e+00,7.540292290160476973e+00
-4.710287520698425823e+00,-3.070475494097315128e+00,7.418803967378388542e+00
-4.942568314658403850e+00,-3.000950170367437053e+00,7.267339125809075817e+00
-5.157350466580902904e+00,-2.902990813411509663e+00,7.086139883528167260e+00
-5.351241361493083382e+00,-2.774839340453251424e+00,6.876031658781696976e+00
-5.521013920196313762e+00,-2.615364888221856088e+00,6.638460883458192185e+00
-5.663755445786646803e+00,-2.424141926906970390e+00,6.375499736193625644e+00
-5.777013994158484600e+00,-2.201496575507261966e+00,6.089813081783481685e+00
-5.858930187026077263e+00,-1.948514695128165775e+00,5.784586450096410815e+00
-5.908342894906549958e+00,-1.667008578108851724e+00,5.463417683177203443e+00
-5.924858888843567151e+00,-1.359443518188083733e+00,5.130179558834899289e+00
-5.908880293431639785e+00,-1.028829546143354534e+00,4.788863691201830086e+00
-5.861587713620152407e+00,-6.785873838519578261e-01,4.443418502071941667e+00
-5.784881580001456136e+00,-3.123999514205048067e-01,4.097594335046345293e+00
-5.681288173391840779e+00,6.593843250790235033e-02,3.754807591728313909e+00
-5.553839736814774497e+00,4.526638634140564554e-01,3.418032992677539905e+00
-5.405939425972418277e+00,8.441664696718695904e-01,3.089729580701875200e+00
-5.241222038964110652e+00,1.237089644438965852e+00,2.771802036386289192e+00
-5.063419998966368851e+00,1.628401862455147064e+00,2.465595532652794741e+00
-4.876242142130730706e+00,2.015440995928251766e+00,2.171919562935258785e+00
-4.683270344348851033e+00,2.395933407001427540e+00,1.891094457679178609e+00
-4.487876574270153185e+00,2.767991656932550004e+00,1.623013611626446862e+00
-4.293160907411055938e+00,3.130095411127770788e+00,1.367214629843760409e+00
-4.101909295261008559e+00,3.481060338942384202e+00,1.122953321669214466e+00
-3.916568869928786611e+00,3.819999342808129139e+00,8.892757265447208681e-01
-3.739237875822247759e+00,4.146279871185298838e+00,6.650846059729568216e-01
-3.571667183162665182e+00,4.459480221261607369e+00,4.491981569245399042e-01
-3.415270308270812460e+00,4.759347055965245765e+00,2.403997507932862376e-01
-3.271139300759419832e+00,5.045755505601617230e+00,3.747852768580525740e-02
-3.140064147194367994e+00,5.318672755029533405e+00,-1.607387470020853193e-01
-3.022553783384724468e+00,5.578125529923024573e+00,-3.553636458350778460e-01
-2.918857260046581192e+00,5.824171566080020845e+00,-5.474286712375686648e-01
-2.828983990454002395e+00,6.056874949741207104e+00,-7.378751713863208606e-01
-2.752722351992384908e+00,6.276285104631073253e+00,-9.275452664570968953e-01
-2.689656204221339220e+00,6.482419152313043220e+00,-1.117176518945927732e+00
-2.639179131459829186e+00,6.675247379719031926e+00,-1.307398171011157961e+00
-2.600506499803806548e+00,6.854681629457299863e+00,-1.498728103577958271e+00
-2.572685471498518783e+00,7.020566455793632699e+00,-1.691569585403212228e+00
-2.554603370872230883e+00,7.172673017583857558e+00,-1.886207254750073670e+00
-2.544994899998956672e+00,7.310695764726819590e+00,-2.082801933030317798e+00
-2.542448825323528450e+00,7.434252078859593382e+00,-2.281384073093197351e+00
-2.545414856375222357e+00,7.542885110874541610e+00,-2.481845864374884858e+00
-2.552211511127426391e+00,7.636070112101660534e+00,-2.683932206391722808e+00
-2.561035935105991701e+00,7.713224683438412832e+00,-2.887231211668243258e+00
-2.569976459868962504e+00,7.773723158300017033e+00,-3.091164740379614528e+00
-2.577028930468046042e+00,7.816915515990185526e+00,-3.294980140277074199e+00
-2.580117584887336335e+00,7.842150914587656452e+00,-3.497744321180073612e+00
-2.577121157222697079e+00,7.848805754319466033e+00,-3.698341543378317997e+00
-2.565904685078534975e+00,7.836315915873846016e+00,-3.895476415546078819e+00
-2.544357070574660984e+00,7.804212394781552931e+00,-4.087683557842237470e+00
-2.510434032546445593e+00,7.752159105127928385e+00,-4.273345274194653598e+00
-2.462205518046431951e+00,7.679991150613403761e+00,-4.450718232417923304e+00
-2.397906051150732853e+00,7.587751422726907613e+00,-4.617969675006635022e+00
-2.315985935359035075e+00,7.475723026534067728e+00,-4.773223070834511361e+00
-2.215160619538425468e+00,7.344454781624598638e+00,-4.914612225020508873e+00
-2.094455241435014603e+00,7.194777146123553457e+00,-5.040342024954109768e+00
-1.953241260103034671e+00,7.027806251967195550e+00,-5.148753179888386100e+00
-1.791262181627699235e+00,6.844934252559918164e+00,-5.238387581384404967e+00
-1.608646026701584741e+00,6.647805300350464464e+00,-5.308050378238208467e+00
-1.405902765421682910e+00,6.438277255028503454e+00,-5.356864799603666683e+00
-1.183906481430883950e+00,6.218371000197640441e+00,-5.384316020588050478e+00
-9.438626456000187570e-01,5.990209710987718594e+00,-5.390281000376899279e+00
-6.872625398063505475e-01,5.755951913909891360e+00,-5.375042279869273187e+00
-4.158275883101815174e-01,5.517722407661776352e+00,-5.339284946047841096e+00
-1.314471762531392030e-01,5.277545440375406294e+00,-5.284077244184557820e+00
1.638861734339414900e-01,5.037284168974561105e+00,-5.210836566395022906e+00
4.681404572704851441e-01,4.798589778466897826e+00,-5.121283492139826699e+00
7.793032927285029610e-01,4.562862660470281106e+00,-5.017387225212947222e+00
1.095433802504219623e+00,4.331226886077994109e+00,-4.901306051768971273e+00
1.414705382419959800e+00,4.104518216735275615e+00,-4.775326333717554661e+00
1.735438425624130865e+00,3.883284727083142762e+00,-4.641803250913776324e+00
2.056122822774943515e+00,3.667798444099808819e+00,-4.503105862429792161e+00
2.375430731778441995e+00,3.458075891300670612e+00,-4.361568354136641901e+00
2.692220643759807963e+00,3.253904988069364457e+00,-4.219448766957129671e+00
3.005534007526700524e+00,3.054876015195639560e+00,-4.078895577173129006e+00
3.314585817216462615e+00,2.860414369239664634e+00,-3.941922132581909821e+00
3.618750598007393293e+00,2.669813073404316839e+00,-3.810388490429333697e+00
3.917545056642793178e+00,2.482263566753499351e+00,-3.685989763882008496e+00
4.210608509311827063e+00,2.296883616212292090e+00,-3.570249970513040161e+00
4.497681989440987849e+00,2.112741609024976874e+00,-3.464520254512430064e+00
4.778586719296828988e+00,1.928876858506230141e+00,-3.369980331183848765e+00
5.053202396027735688e+00,1.744315925896414932e+00,-3.287642024891732184e+00
5.321445640224840012e+00,1.558085063234652790e+00,-3.218353884601774517e+00
5.583248696878633233e+00,1.369219283194637260e+00,-3.162805898091682000e+00
5.838538427840422429e+00,1.176768576615768724e+00,-3.121533469822880047e+00
6.087215499641357219e+00,9.798019879537726018e-01,-3.094919898946858705e+00
6.329133628853813143e+00,7.774103010023017957e-01,-3.083196713465369498e+00
6.564078693017183497e+00,5.687081974681895691e-01,-3.086441282962639310e+00
6.791747515861007223e+00,3.528368032489671013e-01,-3.104571225952363900e+00
7.011726164704756847e+00,1.289676035918582431e-01,-3.137335212472777801e+00
7.223467659971653632e+00,-1.036912274757009755e-01,-3.184299858076919065e+00
7.426269141340182678e+00,-3.458849778023392885e-01,-3.244832527511035014e+00
7.619248678788854257e+00,-5.982978696351808345e-01,-3.318080031951022413e+00
7.801322206179438723e+00,-8.615326756674021036e-01,-3.402943418177641455e+00
7.971181380114181536e+00,-1.136083327588327530e+00,-3.498049362685530461e+00
8.127273610549329064e+00,-1.422299482772969803e+00,-3.601719097813303794e+00
8.267786054615104518e+00,-1.720342264150621858e+00,-3.711936348207372838e+00
8.390635995672635516e+00,-2.030130843648688010e+00,-3.826316457857248388e+00
8.493470704890230039e+00,-2.351280206857131905e+00,-3.942079715480709012e+00
8.573680583485424833e+00,-2.683031470977401689e+00,-4.056032872874417272e+00
8.628429937627300816e+00,-3.024177472893728069e+00,-4.164563851198626487e+00
8.654709940652699274e+00,-3.372988187109470459e+00,-4.263655548403771256e+00
8.649418199167229204e+00,-3.727142213430262530e+00,-4.348925217245906083e+00
8.609468191764477751e+00,-4.083673105364952427e+00,-4.415695989271170241e+00
8.531929875208804859e+00,-4.438940814175133198e+00,-4.459106100235046277e+00
8.414199437363846457e+00,-4.788639819643958795e+00,-4.474259177842557555e+00
8.254191783352291978e+00,-5.127855219402468911e+00,-4.456415181571652617e+00
8.050544025737574216e+00,-5.451175952970308103e+00,-4.401216314218459047e+00
7.802812831682731876e+00,-5.752869750859221476e+00,-4.304935771082256224e+00
7.511644107573113516e+00,-6.027117502218176881e+00,-4.164730597578937932e+00
7.178891379557430064e+00,-6.268295909964547441e+00,-3.978874307080415118e+00
6.807660846968055957e+00,-6.471288033655932637e+00,-3.746942129164038793e+00
6.402266955252104097e+00,-6.631793498113645491e+00,-3.469923036310960995e+00
5.968092349234111360e+00,-6.746605681628691009e+00,-3.150238802657834292e+00
5.511358778176575157e+00,-6.813824038806314931e+00,-2.791660959041125434e+00
5.038828282412398885e+00,-6.832976110153242466e+00,-2.399129617674820025e+00
4.557464501739188378e+00,-6.805035069724239882e+00,-1.978491616495345440e+00
4.074089231011822854e+00,-6.732332573125741959e+00,-1.536185887138444173e+00
3.595068748139360171e+00,-6.618380139636085957e+00,-1.078909510868593991e+00
3.126058177565086638e+00,-6.467623054083118106e+00,-6.132977726590669310e-01
2.671821901321280279e+00,-6.285156327328885517e+00,-1.456458941429784049e-01
2.236136496467810542e+00,-6.076432765198032548e+00,3.183087493483909847e-01
1.821771850026265849e+00,-5.846989160231576221e+00,7.735354480350919992e-01
1.430538241208802352e+00,-5.602209697972576841e+00,1.215790790317032855e+00
1.063382553524538254e+00,-5.347137796374463292e+00,1.641639015167285720e+00
7.205155345556757407e-01,-5.086340118179934144e+00,2.048424292791945156e+00
4.015534358297266904e-01,-4.823820709054648326e+00,2.434208623134847649e+00
1.056603205771203119e-01,-4.562979194445089703e+00,2.797688553518564269e+00
-1.683189457226015318e-01,-4.306604889784505730e+00,3.138101984895186547e+00
-4.217413984460738341e-01,-4.056898131305727517e+00,3.455133832105271363e+00
-6.560675579845843819e-01,-3.815510595506090397e+00,3.748826686472665592e+00
-8.727826515500651805e-01,-3.583597510147121579e+00,4.019500299307151359e+00
-1.073336550752267193e+00,-3.361876025345980956e+00,4.267681845030259602e+00
-1.259100453412744347e+00,-3.150685399116399221e+00,4.494047525635290086e+00
-1.431337818419814445e+00,-2.950045959252737937e+00,4.699375107376550176e+00
-1.591186981784998844e+00,-2.759714791289176627e+00,4.884506472248883568e+00
-1.739652972439510226e+00,-2.579236970033271792e+00,5.050318929717978023e+00
-1.877606332785259236e+00,-2.407991753036469618e+00,5.197703953656095166e+00
-2.005787078407454072e+00,-2.245233589192488832e+00,5.327552034098192557e+00
-2.124812284020147768e+00,-2.090128075298710364e+00,5.440742436239072610e+00
-2.235186102897209981e+00,-1.941783161458647378e+00,5.538136794893904202e+00
-2.337311285495172530e+00,-1.799275985653909116e+00,5.620575605487308835e+00
-2.431501582642729975e+00,-1.661675783594648514e+00,5.688876852965067066e+00
-2.517994465205117383e+00,-1.528063243157173678e+00,5.743836086616736836e+00
-2.596963864033587921e+00,-1.397546713685829944e+00,5.786227430176639430e+00
-2.668532653927802478e+00,-1.269275585239464377e+00,5.816805067572733634e+00
-2.732784715332338799e+00,-1.142451139950168004e+00,5.836304865016530563e+00
-2.789776436716706609e+00,-1.016335111965962934e+00,5.845445848988378046e+00
-2.839547552144990217e+00,-8.902561644489248582e-01,5.844931334644724252e+00
-2.882131224754752363e+00,-7.636144562818927284e-01,5.835449560345233877e+00
-2.917563287622563450e+00,-6.358844628722277736e-01,5.817673708251366094e+00
-2.945890585140917395e+00,-5.066161499241961241e-01,5.792261336761582058e+00
-2.967178320234518552e+00,-3.754346835920601144e-01,5.759853136173747501e+00
-2.981516365309829109e+00,-2.420387679221254196e-01,5.721071103915822853e+00
-2.989024481110251763e+00,-1.061977535804871364e-01,5.676516200165479198e+00
-2.989856416022646624e+00,3.225233480242305217e-02,5.626765583176151608e+00
-2.984202871578405691e+00,1.734137054030196745e-01,5.572369535496840776e+00
-2.972293347275656750e+00,3.173324828082604299e-01,5.513848225545098458e+00
-2.954396904350288455e+00,4.640049995335156496e-01,5.451688442041812799e+00
-2.930821915385018794e+00,6.133845239223932877e-01,5.386340434247722797e+00
-2.901914885424121682e+00,7.653882604908378573e-01,5.318214983789912864e+00
-2.868058446900177305e+00,9.199044547634729341e-01,5.247680825435572238e+00
-2.829668673058181483e+00,1.076799447720795833e+00,5.175062505488059017e+00
-2.787191837097253710e+00,1.235924537790773048e+00,5.100638745826598708e+00
-2.741100772365478999e+00,1.397122525696627315e+00,5.024641355333629988e+00
-2.691890970306388464e+00,1.560233843730974623e+00,4.947254702918182367e+00
-2.640076598545217035e+00,1.725102153932068783e+00,4.868615753056290352e+00
-2.586186540345940976e+00,1.891579388789826455e+00,4.788814610771113145e+00
-2.530760583464484625e+00,2.059530176056717288e+00,4.707895540470594220e+00
-2.474345896438627790e+00,2.228835608995968443e+00,4.625858386259730892e+00
-2.417493866372231626e+00,2.399396367913839700e+00,4.542660310315291383e+00
-2.360757374738305714e+00,2.571135197029553954e+00,4.458217760265173801e+00
-2.304688566132901961e+00,2.743998753867945339e+00,4.372408577091223769e+00
-2.249837147600083576e+00,2.917958859512777003e+00,4.285074147204930739e+00
-2.196749229411188331e+00,3.093013185489146277e+00,4.196021509347074741e+00
-2.145966730887010954e+00,3.269185405331056948e+00,4.105025328433872467e+00
-2.098027292823494871e+00,3.446524860791028377e+00,4.011829662980257893e+00
-2.053464692560714511e+00,3.625105779563197572e+00,3.916149440625908085e+00
-2.012809760448113661e+00,3.805026032592703444e+00,3.817671599116371439e+00
-1.976591656806487851e+00,3.986405526691387813e+00,3.716055803265394530e+00
-1.945339543050286668e+00,4.169384166903683742e+00,3.610934714676440560e+00
-1.919584492433743073e+00,4.354119454076455398e+00,3.501913746156759544e+00
-1.899861621338319928e+00,4.540783659303013309e+00,3.388570274143476002e+00
-1.886712302769126381e+00,4.729560567558054096e+00,3.270452255889894300e+00
-1.880686380178435035e+00,4.920641739648832669e+00,3.147076229894448129e+00
-1.882344242416244651e+00,5.114222194456155002e+00,3.017924651582126305e+00
-1.892258616787237280e+00,5.310495441454888166e+00,2.882442550389780589e+00
-1.911015904270469301e+00,5.509647700641956192e+00,2.740033471031226409e+00
-1.939216830951552284e+00,5.711851133704468175e+00,2.590054698571426339e+00
-1.977476197991014928e+00,5.917255890592861611e+00,2.431811750462450128e+00
-2.026421327538430628e+00,6.125980615264418283e+00,2.264552199186800063e+00
-2.086688924292951164e+00,6.338101154545701554e+00,2.087458844722821283e+00
-2.158919791558118639e+00,6.553636968467030144e+00,1.899642390621895105e+00
-2.243750807651204493e+00,6.772534718985475877e+00,1.700133827963053124e+00
-2.341803468370789343e+00,6.994648444358809058e+00,1.487876841593055000e+00
-2.453668046844325268e+00,7.219715529481992355e+00,1.261720736694718514e+00
-2.579882312245593834e+00,7.447327633552337289e+00,1.020414595738650787e+00
-2.720903474799605259e+00,7.676895575227218771e+00,7.626036876969750633e-01
-2.877071834527673122e+00,7.907607110754182322e+00,4.868295034097158136e-01
-3.048564228903440032e+00,8.138376443854712150e+00,1.915355849301854096e-01
-3.235335609714165894e+00,8.367784549767272040e+00,-1.249187703988495907e-01
-3.437046285430086723e+00,8.594009340112391371e+00,-4.642329609974883420e-01
-3.652973181814350934e+00,8.814745525267738913e+00,-8.281238962108796731e-01
-3.881903394698233534e+00,9.027114756673464413e+00,-1.218263716358330750e+00
-4.122009547735950186e+00,9.227568289075954056e+00,-1.636190398918190070e+00
-4.370708149461593806e+00,9.411786724765226708e+00,-2.083184537713104856e+00
-4.624505128330355319e+00,9.574584827596241965e+00,-2.560105685255175789e+00
-4.878837123229412320e+00,9.709833935394625470e+00,-3.067182947090488998e+00
-5.127923742512447092e+00,9.810420593663213396e+00,-3.603758022241965175e+00
-5.364653330865406744e+00,9.868265674733297743e+00,-4.167984810283966723e+00
-5.580535224005138240e+00,9.874435541388375981e+00,-4.756500129765814044e+00
-5.765759953504032254e+00,9.819379581726986217e+00,-5.364093896605385936e+00
-5.909415709081858203e+00,9.693327499859615060e+00,-5.983425290105827798e+00
-5.999907485606748025e+00,9.486868018506337208e+00,-6.604849252323512054e+00
-6.025611411624084646e+00,9.191707125361572750e+00,-7.216431111696927303e+00
-5.975765543106448696e+00,8.801565714701142795e+00,-7.804228495553195089e+00
-5.841547853558755499e+00,8.313127661240420352e+00,-8.352897864593710864e+00
-5.617229697300193614e+00,7.726900612083756670e+00,-8.846634459029575126e+00
-5.301234786111686859e+00,7.047822420805829324e+00,-9.270380423117378754e+00
-4.896901281805283723e+00,6.285453238771806284e+00,-9.611153177644592205e+00
-4.412760532456882601e+00,5.453650386436470043e+00,-9.859279981527659942e+00
-3.862220533418617485e+00,4.569723780156155435e+00,-1.000930855895819604e+01
-3.262657566747953375e+00,3.653184628430843350e+00,-1.006041004149349405e+01
-2.634047039126406364e+00,2.724294860349941061e+00,-1.001619681262332939e+01
-1.997354099270604255e+00,1.802657164417245772e+00,-9.884008411243739189e+00
-1.372937610501275163e+00,9.060579927113263654e-01,-9.673829747085534336e+00
-7.791840293888414593e-01,4.969066298512236912e-02,-9.397065072710409694e+00
-2.315088760120937450e-01,-7.542132518364106364e-01,-9.065384919217326143e+00
2.582280408611836720e-01,-1.496400264773605882e+00,-8.689806854101739475e+00
6.819230428725446824e-01,-2.170363306772561618e+00,-8.280090930960486872e+00
1.035119686236548819e+00,-2.771976850756616706e+00,-7.844454540707586077e+00
1.316681163812419175e+00,-3.299095803151362638e+00,-7.389555655058448025e+00
1.528328694452237180e+00,-3.751183839204967008e+00,-6.920664436159422728e+00
1.674113496960340397e+00,-4.129003907126390871e+00,-6.441938053873445647e+00
1.759871579219214333e+00,-4.434377857859047367e+00,-5.956724009610690374e+00
1.792694071909495923e+00,-4.670004866301155744e+00,-5.467837217635618252e+00
1.780434650766717031e+00,-4.839320821042221610e+00,-4.977777796779633945e+00
1.731268210218725123e+00,-4.946380177776108056e+00,-4.488876470015825682e+00
1.653310329238795173e+00,-4.995745520441806420e+00,-4.003369783703582208e+00
1.554303613450009891e+00,-4.992375852557627169e+00,-3.523417726825927243e+00
1.441373951889079352e+00,-4.941510425987510224e+00,-3.051081181582656843e+00
1.320856517413705467e+00,-4.848549595521142841e+00,-2.588277530741233345e+00
1.198187997342035072e+00,-4.718937196094239894e+00,-2.136730341101545694e+00
1.077858736025707920e+00,-4.558049825741233185e+00,-1.697925083969565208e+00
9.634159941739531829e-01,-4.371098315796087874e+00,-1.273078255887927446e+00
8.575081817490424196e-01,-4.163045205709376972e+00,-8.631230258506323860e-01
7.619594156431896970e-01,-3.938540387959476696e+00,-4.687111849526668927e-01
6.778641663517499527e-01,-3.701875337215261741e+00,-9.022892689098177543e-02
6.056928196340598536e-01,-3.456954924634653814e+00,2.721771821961304627e-01
5.454004791068305380e-01,-3.207284798583475816e+00,6.185679972752385902e-01
4.965330065779262614e-01,-2.955971767070678879e+00,9.491769591522826177e-01
4.583259484617129842e-01,-2.705734438262950459e+00,1.264375562928420127e+00
4.297935003275825672e-01,-2.458921481452527757e+00,1.564641237960708198e+00
4.098059038199776682e-01,-2.217535149106915071e+00,1.850528959947428831e+00
3.971547755298686089e-01,-1.983258095620165751e+00,2.122647164545039988e+00
3.906064283053650721e-01,-1.757481882440641519e+00,2.381638125979453235e+00
3.889440026479576429e-01,-1.541335972444436875e+00,2.628162445533329006e+00
3.909993896990845430e-01,-1.335716310433060050e+00,2.862887197437133491e+00
3.956762047601996013e-01,-1.141312860921653627e+00,3.086477111631239723e+00
4.019650771214517415e-01,-9.586356818112120592e-01,3.299588205622786319e+00
4.089525497336843896e-01,-7.880392685968377053e-01,3.502863293006305057e+00
4.158247894740985662e-01,-6.297450241408161231e-01,3.696928886735615372e+00
4.218672134285150754e-01,-4.838617945023516720e-01,3.882393096621489459e+00
4.264609862385729255e-01,-3.504044567035590751e-01,4.059844221962520372e+00
4.290772474638821499e-01,-2.293106123270777230e-01,4.229849795641666077e+00
4.292697597066529869e-01,-1.204554444025411342e-01,4.392955926701040070e+00
4.266665636069295053e-01,-2.366482826829691133e-02,4.549686825185213834e+00
4.209611016886304902e-01,6.127320665292466939e-02,4.700544437348985305e+00
4.119031751430236588e-01,1.345985574199536350e-01,4.846008144207530677e+00
3.992900091099335635e-01,1.965705620755516803e-01,4.986534493695868875e+00
3.829576263087342558e-01,2.474608383434956649e-01,5.122556945950349494e+00
3.627726682760212817e-01,2.875473411016505887e-01,5.254485616013634619e+00
3.386247537346424030e-01,3.171095366249131464e-01,5.382706997195028542e+00
3.104194183519912165e-01,3.364245977291836498e-01,5.507583649572407758e+00
2.780716816928376911e-01,3.457645377449396484e-01,5.629453822035061172e+00
2.415002131416436881e-01,3.453942002251421117e-01,5.748630996137637617e+00
2.006221006456853639e-01,3.355700415429101469e-01,5.865403310693833028e+00
1.553482098728754535e-01,3.165396521720851841e-01,5.980032833927700686e+00
1.055791013326193850e-01,2.885419706783222127e-01,6.092754647858450667e+00
5.120149059920990620e-02,2.518081619117933379e-01,6.203775698549772954e+00
-7.914754557014895553e-03,2.065631421431230741e-01,6.313273367928832869e+00
-7.191908731791318843e-02,1.530277442257300669e-01,6.421393718910679560e+00
-1.409822166280266242e-01,9.142153228279405186e-02,6.528249362193796479e+00
-2.152974729062797354e-01,2.196628621337102724e-02,6.633916893362457046e+00
