-8.785120210286301301e-02,3.758224614793371221e-01,-2.055903521678269508e-01
-8.522746112165059673e-02,3.738499657213005256e-01,-2.079354963484641439e-01
-8.249105703776100917e-02,3.717063613143082867e-01,-2.099916234194930120e-01
-7.964692068012982351e-02,3.694116914688378439e-01,-2.117643338925796204e-01
-7.670061160428801039e-02,3.669846396825268142e-01,-2.132610237977384526e-01
-7.365792632911624671e-02,3.644423722004621613e-01,-2.144906075001413170e-01
-7.052453141074126186e-02,3.618004244263355873e-01,-2.154631983064109746e-01
-6.730566369421676909e-02,3.590726613031500758e-01,-2.161897699253333971e-01
-6.400590056089773550e-02,3.562712924791994196e-01,-2.166818376604938423e-01
-6.062897993096247329e-02,3.534069331576537576e-01,-2.169511395096425932e-01
-5.717769356998503999e-02,3.504887119278853880e-01,-2.170093570489758095e-01
-5.365382827040367231e-02,3.475243969848901826e-01,-2.168678815701649276e-01
-5.005815457437864241e-02,3.445205492525213464e-01,-2.165376092690408372e-01
-4.639045607474052285e-02,3.414826815561791129e-01,-2.160287901239561215e-01
-4.264957967808036265e-02,3.384154123293010019e-01,-2.153509146463929991e-01
-3.883351488417548930e-02,3.353226228211962923e-01,-2.145126363869893360e-01
-3.493949256509736034e-02,3.322076059021077388e-01,-2.135217344058412403e-01
-3.096606903556748530e-02,3.290739666481201642e-01,-2.123841177643393530e-01
-2.692316357919353337e-02,3.259296112624156527e-01,-2.110998999577457513e-01
-2.282417683083778209e-02,3.227835757785096349e-01,-2.096691236689111615e-01
-1.868286450450886912e-02,3.196447099047287077e-01,-2.080933792223478018e-01
-1.451282216112723990e-02,3.165214238494116206e-01,-2.063757934197461563e-01
-1.032713473159342123e-02,3.134215266829257773e-01,-2.045208001701824541e-01
-6.138104420818846912e-03,3.103521098565402148e-01,-2.025339313403353159e-01
-1.957051153090879833e-03,3.073194786561794789e-01,-2.004215852618153604e-01
2.205826353388149613e-03,3.043291221017707104e-01,-1.981907856923186828e-01
6.341532185190712143e-03,3.013857166765080975e-01,-1.958489412111734107e-01
1.044226267237063563e-02,2.984931695442437638e-01,-1.934036723677750036e-01
1.450138959779059822e-02,2.956546667752161794e-01,-1.908626282232041005e-01
1.851339249119815164e-02,2.928727407533124882e-01,-1.882333525359025372e-01
2.247377033496026841e-02,2.901493421814190787e-01,-1.855231812346320175e-01
2.637894568370344889e-02,2.874859123937356653e-01,-1.827391588670237987e-01
3.022615739311939123e-02,2.848834538394462990e-01,-1.798879934885102838e-01
3.401335669882422919e-02,2.823425968013502096e-01,-1.769760197521822453e-01
3.773910861672197248e-02,2.798636572019652102e-01,-1.740091887699382334e-01
4.140250159178868183e-02,2.774466891222668319e-01,-1.709930619526850437e-01
4.500306184793414349e-02,2.750915321339178488e-01,-1.679328163220748238e-01
4.854068027847380923e-02,2.727978493730452980e-01,-1.648332603725672363e-01
5.201554793478550820e-02,2.705651607580346063e-01,-1.616988506399376357e-01
5.542809899964824122e-02,2.683928712320744481e-01,-1.585337119425001273e-01
5.877895665260613606e-02,2.662802973005334861e-01,-1.553416581870074309e-01
6.206890012186964956e-02,2.642266813387600943e-01,-1.521262164568752406e-01
6.529882187286789597e-02,2.622312116201239718e-01,-1.488906491846555269e-01
6.846970610323317719e-02,2.602930308813327098e-01,-1.456379745018033245e-01
7.158259371477682098e-02,2.584112522712700977e-01,-1.423709877433185778e-01
7.463857248665779764e-02,2.565849621302516703e-01,-1.390922796575680687e-01
7.763875137903317181e-02,2.548132312402775490e-01,-1.358042555560055320e-01
8.058425254053927511e-02,2.530951171279423040e-01,-1.325091510027034958e-01
8.347619733978749179e-02,2.514296696145566501e-01,-1.292090473859320576e-01
8.631569765056865129e-02,2.498159337557720183e-01,-1.259058863169728038e-01
8.910385115581545556e-02,2.482529512791016302e-01,-1.226014805563750004e-01
9.184172874290888466e-02,2.467397653179954076e-01,-1.192975300384593179e-01
9.453037889386542436e-02,2.452754181370018216e-01,-1.159956265858643198e-01
9.717081899305470005e-02,2.438589542130515930e-01,-1.126972675110787109e-01
9.976403474441444819e-02,2.424894202783120789e-01,-1.094038619919008998e-01
1.023109779498664190e-01,2.411658658342017980e-01,-1.061167397829582554e-01
1.048125650000249071e-01,2.398873436187418662e-01,-1.028371581475979041e-01
1.072696777012338842e-01,2.386529091530793789e-01,-9.956630692034322549e-02
1.096831610601276957e-01,2.374616214583641360e-01,-9.630531610616915872e-02
1.120538257304368179e-01,2.363125422640496021e-01,-9.305525811690029681e-02
1.143824461059577136e-01,2.352047365521952871e-01,-8.981715536962794899e-02
1.166697631056960727e-01,2.341372718763986560e-01,-8.659198090428137096e-02
1.189164832347332501e-01,2.331092186007889255e-01,-8.338066490109222184e-02
1.211232811742096321e-01,2.321196495040390440e-01,-8.018409444772929551e-02
1.232907986042692527e-01,2.311676398596236581e-01,-7.700312146069412944e-02
1.254196466572421453e-01,2.302522672234040835e-01,-7.383856191789414658e-02
1.275104086112906765e-01,2.293726112430000130e-01,-7.069119430532608273e-02
1.295636383672758296e-01,2.285277536122784503e-01,-6.756176915388881210e-02
1.315798632591050066e-01,2.277167782577881605e-01,-6.445100551930749155e-02
1.335595853600337890e-01,2.269387713104135396e-01,-6.135959257729685368e-02
1.355032819976502712e-01,2.261928208116662509e-01,-5.828819457136851651e-02
1.374114077654660371e-01,2.254780173676953214e-01,-5.523744746302210878e-02
1.392843956080447032e-01,2.247934539515485663e-01,-5.220796188215662270e-02
1.411226579686944704e-01,2.241382258547568729e-01,-4.920032526247902771e-02
1.429265882027338785e-01,2.235114315932204831e-01,-4.621509916734524437e-02
1.446965618386814034e-01,2.229121725420531719e-01,-4.325282242227406621e-02
1.464329378109140711e-01,2.223395532503890104e-01,-4.031401145515008805e-02
1.481360595100329747e-01,2.217926823847713447e-01,-3.739915848944458387e-02
1.498062562507974371e-01,2.212706723430004352e-01,-3.450873418949215732e-02
1.514438442523467487e-01,2.207726400077683615e-01,-3.164318681287400098e-02
1.530491275615076252e-01,2.202977075436983179e-01,-2.880294132307413546e-02
1.546223997856804311e-01,2.198450018867144917e-01,-2.598840190117166285e-02
1.561639450801624307e-01,2.194136554076853429e-01,-2.319995143705170029e-02
1.576740382061807277e-01,2.190028075821502385e-01,-2.043794877065736523e-02
1.591529462831524633e-01,2.186116046818408487e-01,-1.770273051188717139e-02
1.606009302363791968e-01,2.182391998213944750e-01,-1.499461203880385514e-02
1.620182453128289346e-01,2.178847539229646357e-01,-1.231388651471677052e-02
1.634051409198072902e-01,2.175474370181475214e-01,-9.660823505972304659e-03
1.647618631182311000e-01,2.172264277489180662e-01,-7.035670675323254727e-03
1.660886552449822862e-01,2.169209141370397331e-01,-4.438653309348708845e-03
1.673857576897453958e-01,2.166300945051280735e-01,-1.869973709201336147e-03
1.686534087919128178e-01,2.163531780230810164e-01,6.701888905450777319e-04
1.698918467438878810e-01,2.160893849412360013e-01,3.181677975171404507e-03
1.711013097907502778e-01,2.158379472916640840e-01,5.664360022442822135e-03
1.722820353672640248e-01,2.155981094359257499e-01,8.118124409415103382e-03
1.734342623817887452e-01,2.153691286250025705e-01,1.054288365555132792e-02
1.745582318492793494e-01,2.151502755528412192e-01,1.293857348940581978e-02
1.756541865888654463e-01,2.149408346802062775e-01,1.530515253173564752e-02
1.767223708863281950e-01,2.147401044957774063e-01,1.764260189630846229e-02
1.777630328837144502e-01,2.145473985239507719e-01,1.995092600564312216e-02
1.787764244219194887e-01,2.143620456144006148e-01,2.223015225248680532e-02
1.797627994420912256e-01,2.141833893419202439e-01,2.448032955458846402e-02
1.807224161215403302e-01,2.140107893139415463e-01,2.670152940388888577e-02
1.816555378283561950e-01,2.138436218734267869e-01,2.889384612555871007e-02
1.825624330825650621e-01,2.136812802932726851e-01,3.105739647252772281e-02
1.834433741821415165e-01,2.135231740249843302e-01,3.319231814848486867e-02
1.842986353497470253e-01,2.133687276341264816e-01,3.529876796410262585e-02
1.851284977848219604e-01,2.132173842486669024e-01,3.737692527777058960e-02
1.859332481159169104e-01,2.130686046941435985e-01,3.942699038568253656e-02
1.867131783006472923e-01,2.129218674990740190e-01,4.144918398770276735e-02
1.874685822545953673e-01,2.127766659560539342e-01,4.344374380904184735e-02
1.881997595214092434e-01,2.126325114874124123e-01,4.541092733020022504e-02
1.889070153253945838e-01,2.124889337718183224e-01,4.735101137870888904e-02
1.895906600750227322e-01,2.123454803792480250e-01,4.926429124453789166e-02
1.902510074648633698e-01,2.122017148030352907e-01,5.115107857962262333e-02
1.908883737987868423e-01,2.120572157976809979e-01,5.301170035685321552e-02
1.915030810690537266e-01,2.119115807323935785e-01,5.484650108732810198e-02
1.920954555053999979e-01,2.117644241012263395e-01,5.665584110778962290e-02
1.926658270932568306e-01,2.116153769881855828e-01,5.844009573585148831e-02
1.932145268483733691e-01,2.114640837009828800e-01,6.019965262300934483e-02
1.937418897606099366e-01,2.113102055568022164e-01,6.193491366230630124e-02
1.942482540688910131e-01,2.111534200395943917e-01,6.364629394842385990e-02
1.947339607715385390e-01,2.109934202529633873e-01,6.533422092778005952e-02
1.951993519157100010e-01,2.108299124264355062e-01,6.699913283785383089e-02
1.956447707286025628e-01,2.106626162375176692e-01,6.864147829899870656e-02
1.960705626007749058e-01,2.104912664365171937e-01,7.026171643947258516e-02
1.964770741299281809e-01,2.103156115060905995e-01,7.186031580679314024e-02
1.968646525505416689e-01,2.101354127782580350e-01,7.343775364766856606e-02
1.972336444120696697e-01,2.099504420613319267e-01,7.499451504524140555e-02
1.975843966938823359e-01,2.097604840988538388e-01,7.653109251902996679e-02
1.979172560745234843e-01,2.095653353685840714e-01,7.804798527440472145e-02
1.982325685114916247e-01,2.093648034823297477e-01,7.954569852735556001e-02
1.985306785046903055e-01,2.091587053043430511e-01,8.102474348496134515e-02
1.988119289873779283e-01,2.089468673603809279e-01,8.248563630011136738e-02
1.990766611288106724e-01,2.087291259244035968e-01,8.392889717057808174e-02
1.993252138589382827e-01,2.085053260906379602e-01,8.535504989244040164e-02
1.995579235814410046e-01,2.082753209613135426e-01,8.676462176025537265e-02
1.997751239515750954e-01,2.080389705366054443e-01,8.815814397300136829e-02
1.999771452988935994e-01,2.077961422363677202e-01,8.953614926858964596e-02
2.001643143596083807e-01,2.075467099990715991e-01,9.089917197484957689e-02
2.003369539802965504e-01,2.072905537037757762e-01,9.224774762230564251e-02
2.004953835320766042e-01,2.070275583586741741e-01,9.358241470259429096e-02
2.006399178501106495e-01,2.067576138239623496e-01,9.490371191745607116e-02
2.007708668523718321e-01,2.064806142885858287e-01,9.621217750486114884e-02
2.008885353859256595e-01,2.061964576645530789e-01,9.750834926085419352e-02
2.009932229417706329e-01,2.059050450478270011e-01,9.879276413923955558e-02
2.010852248564228284e-01,2.056062804076801975e-01,1.000659615790184670e-01
2.011648309230338605e-01,2.053000698779805233e-01,1.013284803366820974e-01
2.012323245763107948e-01,2.049863211366505789e-01,1.025808567572145391e-01
2.012879831052383217e-01,2.046649429430675016e-01,1.038236256221288650e-01
2.013320773916899009e-01,2.043358446048027521e-01,1.050573198068418396e-01
2.013648731227170030e-01,2.039989361800032819e-01,1.062824731897028530e-01
2.013866299715438013e-01,2.036541276657763133e-01,1.074996190789939826e-01
2.013976002388779551e-01,2.033013279171710652e-01,1.087092874491228378e-01
2.013980293320447035e-01,2.029404444835781196e-01,1.099120062319528385e-01
2.013881555578293236e-01,2.025713831025409695e-01,1.111083010938381799e-01
2.013682110830172511e-01,2.021940479188883699e-01,1.122986977415088017e-01
2.013384219171993617e-01,2.018083410965418600e-01,1.134837221105024219e-01
2.012990060303715134e-01,2.014141612717424701e-01,1.146638965141741906e-01
2.012501740456597021e-01,2.010114036058284481e-01,1.158397413695817640e-01
2.011921290943416707e-01,2.005999593176695239e-01,1.170117751091808433e-01
2.011250674473427091e-01,2.001797157460919463e-01,1.181805158083134577e-01
2.010491790994641537e-01,1.997505563800465733e-01,1.193464827082540980e-01
2.009646457535604891e-01,1.993123591144115025e-01,1.205101919940917699e-01
2.008716415257217891e-01,1.988649963627033279e-01,1.216721585850390752e-01
2.007703328743058735e-01,1.984083346401163128e-01,1.228328962097341992e-01
2.006608789416860217e-01,1.979422344260128031e-01,1.239929184856328054e-01
2.005434323529204088e-01,1.974665503359176733e-01,1.251527411049448979e-01
2.004181375207874094e-01,1.969811296044027826e-01,1.263128779816476976e-01
2.002851311727805450e-01,1.964858120730577085e-01,1.274738427794998574e-01
2.001445423502583310e-01,1.959804298209146534e-01,1.286361491617517006e-01
1.999964925609677424e-01,1.954648068768751190e-01,1.298003114992081763e-01
1.998410964918784227e-01,1.949387592513697476e-01,1.309668471746848195e-01
1.996784608435450137e-01,1.944020938977720492e-01,1.321362735354690288e-01
1.995086846255794133e-01,1.938546085062691771e-01,1.333091090086602759e-01
1.993318592025493385e-01,1.932960911555399175e-01,1.344858735054460241e-01
1.991480683417535535e-01,1.927263199405880867e-01,1.356670889019621074e-01
1.989573886539073855e-01,1.921450626844040666e-01,1.368532810400120148e-01
1.987598890007941932e-01,1.915520764292262812e-01,1.380449777317998283e-01
1.985556305932967835e-01,1.909471070750968225e-01,1.392427094351938455e-01
1.983446670457620353e-01,1.903298890091008055e-01,1.404470097600765133e-01
1.981270443798982817e-01,1.897001447024886656e-01,1.416584158306530561e-01
1.979028011447327706e-01,1.890575840936205843e-01,1.428774696694427027e-01
1.976719682796547195e-01,1.884019044450233882e-01,1.441047173196359221e-01
1.974345691154954507e-01,1.877327899457126859e-01,1.453407091826003916e-01
1.971906193959743481e-01,1.870499112759306526e-01,1.465860005346715789e-01
1.969401272717389850e-01,1.863529252044830997e-01,1.478411518423010662e-01
1.966830931963265694e-01,1.856414738835920619e-01,1.491067292792881416e-01
1.964195099847940718e-01,1.849151846454351877e-01,1.503833049088463825e-01
1.961493628320140903e-01,1.841736696742898027e-01,1.516714569487753461e-01
1.958726293164219923e-01,1.834165255521786053e-01,1.529717699980606138e-01
1.955892807929012489e-01,1.826433340223026780e-01,1.542848298261957074e-01
1.952992816622603489e-01,1.818536609726103814e-01,1.556112265423585661e-01
1.950025889493592346e-01,1.810470556780799933e-01,1.569515565465278706e-01
1.946991536739824113e-01,1.802230514742065026e-01,1.583064177924153326e-01
1.943889923546252563e-01,1.793812203127118365e-01,1.596761589974339257e-01
1.940721743175300718e-01,1.785211642199516224e-01,1.610609266735133216e-01
1.937487486325410457e-01,1.776424593830135679e-01,1.624609188268036075e-01
1.934187573954350980e-01,1.767446654050068566e-01,1.638763359989482138e-01
1.930822349249882164e-01,1.758273250281366384e-01,1.653073848942669677e-01
1.927392066320500474e-01,1.748899622409668120e-01,1.667542803132675278e-01
1.923896889506615526e-01,1.739320826770995865e-01,1.682172460745927356e-01
1.920336885220756407e-01,1.729531723856851388e-01,1.696965163487228756e-01
1.916712013740146381e-01,1.719526966972790283e-01,1.711923371323418874e-01
1.913022120344177179e-01,1.709300991516951862e-01,1.727049679981948749e-01
1.909266920233224918e-01,1.698847996195265442e-01,1.742346846566887875e-01
1.905446006819795923e-01,1.688161953318211006e-01,1.757817775747232136e-01
1.901558846129215163e-01,1.677236601634086166e-01,1.773465530771582976e-01
1.897604753370624175e-01,1.666065417683083305e-01,1.789293370201495703e-01
1.893582854093998902e-01,1.654641569306032622e-01,1.805304802200571879e-01
1.889492110975801997e-01,1.642957946239796962e-01,1.821503556953665282e-01
1.885331300577654523e-01,1.631007131991107639e-01,1.837893621242547848e-01
1.881098996409850677e-01,1.618781388050707370e-01,1.854479233878218725e-01
1.876793557555929415e-01,1.606272639014265091e-01,1.871264909850692548e-01
1.872413118947912625e-01,1.593472457509967077e-01,1.888255475934317029e-01
1.867955571868811504e-01,1.580372043849815611e-01,1.905456082532822337e-01
1.863418510511961612e-01,1.566962171570086271e-01,1.922872241319895648e-01
1.858799256267842370e-01,1.553233207884613665e-01,1.940509825759681450e-01
1.854094837050566380e-01,1.539175090805842694e-01,1.958375093098848052e-01
1.849301935669597774e-01,1.524777276907363643e-01,1.976474725575020630e-01
1.844416843665019068e-01,1.510028694329743348e-01,1.994815868806964487e-01
1.839435499466061941e-01,1.494917775807449167e-01,2.013406118268467604e-01
1.834353441298127441e-01,1.479432411033434480e-01,2.032253558241634284e-01
1.829165701721128523e-01,1.463559848420402376e-01,2.051366836539024185e-01
1.823866834965094663e-01,1.447286715008590241e-01,2.070755157740787056e-01
1.818450905684111107e-01,1.430599002052991564e-01,2.090428300105530157e-01
1.812911410037148507e-01,1.413481991779238223e-01,2.110396674532984684e-01
1.807241139604857383e-01,1.395920136113418808e-01,2.130671419692122537e-01
1.801432278515129048e-01,1.377897133848462463e-01,2.151264350574516038e-01
1.795476327773487257e-01,1.359395860803266631e-01,2.172188015654427373e-01
1.789363923227021702e-01,1.340398214473913496e-01,2.193455821475924772e-01
1.783084802874087271e-01,1.320885080559284219e-01,2.215082062776431715e-01
1.776627860877146581e-01,1.300836370135849407e-01,2.237081897757030036e-01
1.769981017628404762e-01,1.280230907770650295e-01,2.259471439423095529e-01
1.763130935346268469e-01,1.259046200241543956e-01,2.282267942259675331e-01
1.756063093931336805e-01,1.237258487480829561e-01,2.305489765170744276e-01
1.748761677307501539e-01,1.214842646757938183e-01,2.329156452006319322e-01
1.741209352417484590e-01,1.191772018836576019e-01,2.353288878368161863e-01
1.733387269187114110e-01,1.168018393819663242e-01,2.377909262041463800e-01
1.725274841336549847e-01,1.143551839123737035e-01,2.403041303444820032e-01
1.716849409493167167e-01,1.118340442009394531e-01,2.428710391733369944e-01
1.708086344665082634e-01,1.092350371306071710e-01,2.454943562164582094e-01
1.698958650153042926e-01,1.065545582834744598e-01,2.481769731819177816e-01
1.689436626334462621e-01,1.037887570552868122e-01,2.509219899758926564e-01
1.679487943034926878e-01,1.009335397448098831e-01,2.537327127131023818e-01
1.669077049591466133e-01,9.798452828743416110e-02,2.566126858279274003e-01
1.658164798740449641e-01,9.493703323170850361e-02,2.595657132940661360e-01
1.646708267016218641e-01,9.178604012175882454e-02,2.625958695007222232e-01
1.634660207839153945e-01,8.852617271688849321e-02,2.657075270284873780e-01
1.621968760355549100e-01,8.515167139826861076e-02,2.689053735638090581e-01
1.608576564326893166e-01,8.165633703406381672e-02,2.721944509745856666e-01
1.594420557969851160e-01,7.803351486999571263e-02,2.755801690669735238e-01
1.579430931878636479e-01,7.427603176288208320e-02,2.790683463495450822e-01
1.563530685009946741e-01,7.037616560172578473e-02,2.826652331258038275e-01
1.546634620500069446e-01,6.632558717297827588e-02,2.863775464510602276e-01
1.528648255527521038e-01,6.211529735291732024e-02,2.902125077945865717e-01
1.509466885821081628e-01,5.773557517048346494e-02,2.941778717277828692e-01
1.488974457671428109e-01,5.317591518430921094e-02,2.982819605469803070e-01
1.467041919800181893e-01,4.842494564525925277e-02,3.025336962784448969e-01
1.443525973806658036e-01,4.347036315970001508e-02,3.069426315102491420e-01
1.418267008099075577e-01,3.829884217597917528e-02,3.115189678249081218e-01
1.391087549841927562e-01,3.289596170013923959e-02,3.162735792925829847e-01
1.361789660591385120e-01,2.724610723931045891e-02,3.212180048663529353e-01
1.330152946949734738e-01,2.133239204722535767e-02,3.263644491029576988e-01
1.295931502460458962e-01,1.513656162742334568e-02,3.317257347456281091e-01
1.258851293260324911e-01,8.638916321395384221e-03,3.373152538673974687e-01
1.218606448750601950e-01,1.818233389019951497e-03,3.431468383267298750e-01
1.174856015807334148e-01,-5.348285096804619373e-03,3.492346237710050039e-01
1.127220004586094865e-01,-1.288505097194933731e-02,3.555928303306393756e-01
1.075275080048239684e-01,-2.081809495839485186e-02,3.622354583918394044e-01
1.018550038014824077e-01,-2.917500503897601030e-02,3.691758610797196694e-01
9.565211534789727632e-02,-3.798483110552335756e-02,3.764262506328496238e-01
8.886070013254744604e-02,-4.727784208003310562e-02,3.839969277518396895e-01
8.141636099255146475e-02,-5.708522236697496921e-02,3.918954536856808502e-01
7.324793553474308327e-02,-6.743855796662601154e-02,4.001254660462251755e-01
6.427703536899828651e-02,-7.836912436570100948e-02,4.086852500352387008e-01
5.441764894624639970e-02,-8.990688891591475107e-02,4.175659405116419198e-01
4.357585785240265103e-02,-1.020791705216751027e-01,4.267493159430975069e-01
3.164978191406261909e-02,-1.149087463769095097e-01,4.362049811919542219e-01
1.852978599034704743e-02,-1.284114998356241655e-01,4.458871074199698414e-01
4.099172170704518114e-03,-1.425932265132050791e-01,4.557303401595509396e-01
-1.176448704299695724e-02,-1.574455784857307916e-01,4.656449828397218327e-01
-2.918710012850436047e-02,-1.729409164562775159e-01,4.755113124940363867e-01
-4.829453878614106688e-02,-1.890258921018320715e-01,4.851730170983150070e-01
-6.920742207659641432e-02,-2.056136126800523767e-01,4.944298236044097350e-01
-9.203376032536303430e-02,-2.225743941258305769e-01,5.030295723398022778e-01
-1.168588570680160338e-01,-2.397251540671042347e-01,5.106601466951627977e-01
-1.437320061492782797e-01,-2.568179021739384060e-01,5.169420827038623267e-01
-1.726496026935701034e-01,-2.735281872747371557e-01,5.214231251955845359e-01
-2.035347360700142660e-01,-2.894450124792266044e-01,5.235765447438321951e-01
-2.362139470338986413e-01,-3.040645305779331453e-01,5.228056647609019558e-01
-2.703929285020990614e-01,-3.167907574005490723e-01,5.184575578542490737e-01
-3.056343498310473694e-01,-3.269471210888036383e-01,5.098488310786566391e-01
-3.413425767466476968e-01,-3.338031207607271567e-01,4.963060715849923477e-01
-3.767615408409675237e-01,-3.366193690247131221e-01,4.772215094817579550e-01
-4.109922121087598579e-01,-3.347117591255980851e-01,4.521212516170990403e-01
-4.430349100894976910e-01,-3.275315266742422349e-01,4.207392970851135394e-01
-4.718575520161651382e-01,-3.147522041983501495e-01,3.830858201883891589e-01
-4.964846400310118923e-01,-2.963491384902371961e-01,3.394953259851530292e-01
-5.160945128576929219e-01,-2.726542480945567948e-01,2.906408999556350237e-01
-5.301069293636097024e-01,-2.443703634764163579e-01,2.375061810289595121e-01
-5.382422994500771773e-01,-2.125365722461073914e-01,1.813160974355237376e-01
-5.405392857326291045e-01,-1.784468536048480214e-01,1.234378251002651861e-01
-5.373278142981259276e-01,-1.435352012517573661e-01,6.527081354012574665e-02
-5.291660595915538279e-01,-1.092473408161819121e-01,8.146109188838979512e-03
-5.167584086345742289e-01,-7.691979015660097008e-02,-4.674963749764152882e-02
-5.008740744591652083e-01,-4.768196847691215379e-02,-9.841869089587444719e-02
-4.822829238575901400e-01,-2.238907670066480476e-02,-1.460672485184745517e-01
-4.617183214346199938e-01,-1.585747090694166351e-03,-1.890991684561649511e-01
-4.398688665692754296e-01,1.450473576907336699e-02,-2.270995902092750041e-01
-4.173929396082885490e-01,2.597236145484606296e-02,-2.598203909666488842e-01
-3.949407026515310837e-01,3.319709589610635170e-02,-2.871793664928485867e-01
-3.731557076360532688e-01,3.680503307664962503e-02,-3.092827234034502548e-01
-3.526194963296181428e-01,3.758633310477532685e-02,-3.264671461456239432e-01
-3.337285681847365071e-01,3.636047320021734697e-02,-3.393239492905539278e-01
-3.165708999990238248e-01,3.381742286514763385e-02,-3.486429292942898606e-01
-3.009122004423006591e-01,3.041328224144795866e-02,-3.552641183459994689e-01
-2.863065774489109150e-01,2.636815935445597017e-02,-3.599197283942041081e-01
-2.722366945054158771e-01,2.173117654588539727e-02,-3.631482501733943047e-01
-2.584616003408140572e-01,1.654651679137492809e-02,-3.651960015996335573e-01
-2.453219188212270585e-01,1.104432135305131492e-02,-3.660637291102136759e-01
-2.330647931647016891e-01,5.436495814805412767e-03,-3.658520400511374171e-01
-2.217601697871283140e-01,-1.403234887705990044e-04,-3.647306665819571858e-01
-2.113709579471181321e-01,-5.611902352502785851e-03,-3.628743045444529081e-01
-2.018133034959144201e-01,-1.094382468347800813e-02,-3.604333456728972540e-01
-1.929915331152954605e-01,-1.612369809893030026e-02,-3.575275577827597417e-01
-1.848143181870608998e-01,-2.115020034537997209e-02,-3.542492326129060287e-01
-1.772005545673435711e-01,-2.602706092293500389e-02,-3.506687550451862423e-01
-1.700804871700483112e-01,-3.075995393139125886e-02,-3.468398467849441724e-01
-1.633949188036568356e-01,-3.535496752014141708e-02,-3.428037649107724683e-01
-1.570938122333637721e-01,-3.981788331975688600e-02,-3.385924809239219679e-01
-1.511348191689150244e-01,-4.415389200919656032e-02,-3.342309926938176745e-01
-1.454819682385658230e-01,-4.836749807612791829e-02,-3.297390262919075443e-01
-1.401045485434798399e-01,-5.246252566674503015e-02,-3.251322794315107401e-01
-1.349761879310378831e-01,-5.644216695365256165e-02,-3.204233381235814249e-01
-1.300741014637940007e-01,-6.030904535511105030e-02,-3.156223599184751483e-01
-1.253784903095195580e-01,-6.406528082470848429e-02,-3.107375747995834714e-01
-1.208720471408464142e-01,-6.771254883688060389e-02,-3.057756759875703279e-01
-1.165395577235172342e-01,-7.125213322095654001e-02,-3.007421139044365588e-01
-1.123675754537428462e-01,-7.468497106472173075e-02,-2.956413237120728565e-01
-1.083441544972388593e-01,-7.801169030796631376e-02,-2.904769023964811070e-01
-1.044586245745565689e-01,-8.123264141718949949e-02,-2.852517522347638446e-01
-1.007014266789174883e-01,-8.434792027590085062e-02,-2.799681745697797930e-01
-9.706393835320811792e-02,-8.735738995705466525e-02,-2.746279764649098842e-01
-9.353835742488154914e-02,-9.026069534122720117e-02,-2.692325305889409215e-01
-9.011759246957865011e-02,-9.305727454971790547e-02,-2.637828323697961053e-01
-8.679517111124174233e-02,-9.574636677516601413e-02,-2.582795446723746835e-01
-8.356516133398279866e-02,-9.832701730045313726e-02,-2.527230342210956548e-01
-8.042210350505410443e-02,-1.007980798789607224e-01,-2.471134009614163463e-01
-7.736095097591680347e-02,-1.031582167695774405e-01,-2.414505020163233429e-01
-7.437702393739284434e-02,-1.054058958119770545e-01,-2.357339669094937196e-01
-7.146595573236023957e-02,-1.075393873723571314e-01,-2.299632184414705516e-01
-6.862366101165305599e-02,-1.095567571981069105e-01,-2.241374789468499884e-01
-6.584629328675051241e-02,-1.114558598021558877e-01,-2.182557840520732706e-01
-6.313021869519132301e-02,-1.132343283027217040e-01,-2.123169858132067656e-01
-6.047198151423400364e-02,-1.148895643933899036e-01,-2.063197613490995175e-01
-5.786828169105551894e-02,-1.164187256000689952e-01,-2.002626139835738672e-01
-5.531594614451020714e-02,-1.178187125814521286e-01,-1.941438787111100794e-01
-5.281190863328747570e-02,-1.190861540816041814e-01,-1.879617222586618674e-01
-5.035318485082919404e-02,-1.202173924093125901e-01,-1.817141472471087704e-01
-4.793685378456243040e-02,-1.212084667628356427e-01,-1.753989922719142447e-01
-4.556003540920026268e-02,-1.220550983472240558e-01,-1.690139367984702101e-01
-4.321987264281348246e-02,-1.227526739088419250e-01,-1.625565034503084205e-01
-4.091351092141835843e-02,-1.232962335987825564e-01,-1.560240667784279500e-01
-3.863808273697305617e-02,-1.236804508590511054e-01,-1.494138531974636419e-01
-3.639068734595726773e-02,-1.238996339530661212e-01,-1.427229640691475010e-01
-3.416837343057729792e-02,-1.239477190680882968e-01,-1.359483908644667782e-01
-3.196812516771645185e-02,-1.238182573015593757e-01,-1.290870239986499080e-01
-2.978684945859907257e-02,-1.235044585621135754e-01,-1.221357102852077270e-01
-2.762136216743004552e-02,-1.229991979397802304e-01,-1.150912807208974847e-01
-2.546838488441603016e-02,-1.222950737694693951e-01,-1.079506137821861916e-01
-2.332453905050161508e-02,-1.213844615682456995e-01,-1.007106994056175264e-01
-2.118635251765245073e-02,-1.202596232963884376e-01,-9.336873853200385043e-02
-1.905027982515908325e-02,-1.189128758468228214e-01,-8.592228057360577764e-02
-1.691272802462647287e-02,-1.173367607890516279e-01,-7.836935633494704345e-02
-1.477009926781739681e-02,-1.155242869911111137e-01,-7.070865655514513293e-02
-1.261886732321848212e-02,-1.134692895508638694e-01,-6.293976933766498583e-02
-1.045566189439729732e-02,-1.111668093522465151e-01,-5.506342823512959395e-02
