-1.628170569898750308e-01,2.314932804140259204e-01,-1.676404441357182695e-01
-1.476201092619623401e-01,2.370168765594004856e-01,-1.736295365111402422e-01
-1.327140877694278076e-01,2.414068106463332086e-01,-1.783730896448110781e-01
-1.180855576476018548e-01,2.447835734562745225e-01,-1.819599518553060014e-01
-1.037204493946320139e-01,2.472632498696138714e-01,-1.844763868361883885e-01
-8.960547844855173971e-02,2.489559822031043035e-01,-1.860063250056618323e-01
-7.572904072593114599e-02,2.499648248418733509e-01,-1.866316127858728413e-01
-6.208168330236885080e-02,2.503849290724492471e-01,-1.864322091771011269e-01
-4.865624451257495597e-02,2.503030091673089097e-01,-1.854863037490819822e-01
-3.544775123272242423e-02,2.497970445752375201e-01,-1.838703378481247042e-01
-2.245314440709735015e-02,2.489361980538851715e-01,-1.816589594646474126e-01
-9.670897976302304105e-03,2.477809010623831520e-01,-1.789248917314831266e-01
2.899415034035309098e-03,2.463830920041046035e-01,-1.757387541414131837e-01
1.525757257364164510e-02,2.447865783137381790e-01,-1.721688526962989185e-01
2.740314199434206940e-02,2.430274951097807501e-01,-1.682809554956396503e-01
3.933587853194835116e-02,2.411348385700372299e-01,-1.641380742420770478e-01
5.105607591407270579e-02,2.391310502752940215e-01,-1.598002677230931923e-01
6.256486110847113424e-02,2.370326310283701332e-01,-1.553244788350931493e-01
7.386443008763557416e-02,2.348507654245737264e-01,-1.507644134802560709e-01
8.495822396479632554e-02,2.325919392509805395e-01,-1.461704683399077387e-01
9.585104494011638387e-02,2.302585321752714242e-01,-1.415897143531221758e-01
1.065491374320989143e-01,2.278493836067850276e-01,-1.370659196380828171e-01
1.170602076642028727e-01,2.253603080850450080e-01,-1.326396344352732126e-01
1.273934148084144569e-01,2.227845635536221114e-01,-1.283483150065845291e-01
1.375593292225309461e-01,2.201132680567006727e-01,-1.242264875567484494e-01
1.475698635674385917e-01,2.173357529107394492e-01,-1.203059516224580794e-01
1.574381847969111015e-01,2.144398657996257063e-01,-1.166160078082398438e-01
1.671786096907676156e-01,2.114122116407003427e-01,-1.131837124244021858e-01
1.768064897930702872e-01,2.082383404055259679e-01,-1.100341473103366025e-01
1.863380861213516093e-01,2.049028841360370223e-01,-1.071907021006244243e-01
1.957904395854366819e-01,2.013896410172719142e-01,-1.046753628967274363e-01
2.051812347424626648e-01,1.976816164388990604e-01,-1.025090027101604045e-01
2.145286594326499818e-01,1.937610187207983725e-01,-1.007116696932297828e-01
2.238512652439608730e-01,1.896092140940080495e-01,-9.930286600785855067e-02
2.331678111763523520e-01,1.852066453004145852e-01,-9.830182133141412981e-02
2.424971130004217046e-01,1.805327139855444629e-01,-9.772774650057394763e-02
2.518578702293504112e-01,1.755656252937624340e-01,-9.760007254196868820e-02
2.612684907276220381e-01,1.702822043729194101e-01,-9.793866510296873884e-02
2.707468814199634477e-01,1.646576738653919569e-01,-9.876401148873853453e-02
2.803102280472851704e-01,1.586654055523900875e-01,-1.000973767739856690e-01
2.899747219366264894e-01,1.522766335240160751e-01,-1.019609127377924945e-01
2.997552613198046778e-01,1.454601412463768229e-01,-1.043777277061835179e-01
3.096650700940601353e-01,1.381819145194676801e-01,-1.073718780121104555e-01
3.197152703136921237e-01,1.304047668004979510e-01,-1.109683063078266418e-01
3.299143266932648144e-01,1.220879453268663151e-01,-1.151926526668173439e-01
3.402674150033105360e-01,1.131867091291298005e-01,-1.200709882183566557e-01
3.507755962765021218e-01,1.036519237992323261e-01,-1.256293451978142683e-01
3.614348730641646634e-01,9.342963290549036182e-02,-1.318931314937433208e-01
3.722349602231622701e-01,8.246072163195841687e-02,-1.388862269958093532e-01
3.831578467887142292e-01,7.068061054614224736e-02,-1.466298595206348698e-01
3.941760274235078798e-01,5.801911271178521179e-02,-1.551410937676346857e-01
4.052503722255891838e-01,4.440047966992262396e-02,-1.644308949389615138e-01
4.163275540950583942e-01,2.974377374603367694e-02,-1.745016370689055629e-01
4.273370330062909450e-01,1.396368191505428617e-02,-1.853440090042817456e-01
4.381875038218321361e-01,-3.028007386844232089e-03,-1.969331411604211268e-01
4.487628480637291251e-01,-2.132020675445128743e-02,-2.092239637492810389e-01
4.589175888515657498e-01,-4.099907411963646386e-02,-2.221455743190399734e-01
4.684719947685705987e-01,-6.214322444740923851e-02,-2.355947113847319807e-01
4.772070629884664905e-01,-8.481718253575890043e-02,-2.494283605726117514e-01
4.848598262317219132e-01,-1.090627130291216135e-01,-2.634557286179162738e-01
4.911196059112749590e-01,-1.348878698562622491e-01,-2.774300737322332733e-01
4.956262187678082687e-01,-1.622536398066360686e-01,-2.910412377227938330e-01
4.979712215923746133e-01,-1.910584497382718516e-01,-3.039099310972454560e-01
4.977040441452627584e-01,-2.211213824111496751e-01,-3.155857852691720811e-01
4.943444467850038326e-01,-2.521655495097291921e-01,-3.255510790957893974e-01
4.874030964506044783e-01,-2.838041084504133726e-01,-3.332327944252095886e-01
4.764111704091641419e-01,-3.155321993111130374e-01,-3.380252811882600850e-01
4.609587913290283945e-01,-3.467287823665836100e-01,-3.393251407168590417e-01
4.407401176299852175e-01,-3.766722844364291944e-01,-3.365781974745339356e-01
4.156003786354429130e-01,-4.045727552790474024e-01,-3.293356903978036376e-01
3.855781733729341521e-01,-4.296207755091653313e-01,-3.173139477117865037e-01
3.509343894839241917e-01,-4.510494862080797196e-01,-3.004483387634279135e-01
3.121602348328720300e-01,-4.682020381892657013e-01,-2.789313040784688891e-01
2.699594179475408029e-01,-4.805935630452446983e-01,-2.532249337153999469e-01
2.252047738572183211e-01,-4.879561452817643419e-01,-2.240427165209303573e-01
1.788751992654264711e-01,-4.902577904046210300e-01,-1.923010083100148981e-01
1.319832761310125446e-01,-4.876918313742559241e-01,-1.590472502227966711e-01
8.550552619732793014e-02,-4.806397364992819887e-01,-1.253765017824301220e-01
4.032553554701266696e-02,-4.696157694824400486e-01,-9.234922053557070853e-02
-2.803890920255944219e-03,-4.552047339813095062e-01,-6.092131408367026935e-02
-4.327834753680715602e-02,-4.380036841460897556e-01,-3.189334495267106412e-02
-8.064208484671661625e-02,-4.185755393111927902e-01,-5.881074062077357167e-03
-1.145760853895082254e-01,-3.974185823161328068e-01,1.669427432151016771e-02
-1.448796274002367435e-01,-3.749520416907163312e-01,3.559994160722706330e-02
-1.714501239287646861e-01,-3.515151654634975364e-01,5.077446100390486244e-02
-1.942644575365606585e-01,-3.273758101424185107e-01,6.230371391382319435e-02
-2.133634472790849057e-01,-3.027442900601253206e-01,7.039369546552592949e-02
-2.288397949023445177e-01,-2.777887640421310422e-01,7.534248992074692175e-02
-2.408290139357643078e-01,-2.526494086240508308e-01,7.751311574607572252e-02
-2.495024736330049009e-01,-2.274497043551094722e-01,7.730831759218798060e-02
-2.550616394517413177e-01,-2.023041362888091110e-01,7.514800087877879231e-02
-2.577327647019985735e-01,-1.773223797760151155e-01,7.144976620306983661e-02
-2.577615605928183506e-01,-1.526105524981189454e-01,6.661283514625343516e-02
-2.554076628548013761e-01,-1.282703815140870396e-01,6.100550783520296977e-02
-2.509389372404797758e-01,-1.043971719209241256e-01,5.495614179257101578e-02
-2.446258137585605175e-01,-8.107737097975507845e-02,4.874748648560615905e-02
-2.367359098898635938e-01,-5.838633641625528420e-02,4.261405750986268365e-02
-2.275291930601520407e-01,-3.638669631638324908e-02,3.674212562657934444e-02
-2.172538774003860695e-01,-1.512748031566790025e-02,3.127181450542917962e-02
-2.061431705592023933e-01,5.355964862685125977e-03,2.630077857617325876e-02
-1.944129125079041842e-01,2.504136618548294738e-02,2.188894332920190630e-02
-1.822600560150424986e-01,4.391841253695983466e-02,1.806384110064556542e-02
-1.698619215360171741e-01,6.198728993047124963e-02,1.482615101365203185e-02
-1.573760984626295101e-01,7.925706414641163489e-02,1.215512652119319324e-02
-1.449408700250504611e-01,9.574404206824889407e-02,1.001368345041445639e-02
-1.326760340944762029e-01,1.114702229908708375e-01,8.352993518884738525e-03
-1.206840058587807657e-01,1.264619067895199345e-01,7.116496261087716484e-03
-1.090511041293021482e-01,1.407484943374383568e-01,6.243293980462567491e-03
-9.784894041842180645e-02,1.543614902704638914e-01,5.670933279348591531e-03
-8.713584699139284573e-02,1.673337000776222994e-01,5.337604391994209795e-03
-7.695830039107763587e-02,1.796985942334910491e-01,5.183820486994740115e-03
-6.735230037793879521e-02,1.914898252979588544e-01,5.153621300107427347e-03
-5.834468464488763717e-02,2.027408604958101379e-01,5.195382160773235995e-03
-4.995436094253424136e-02,2.134847101505342459e-01,5.262285685064002280e-03
-4.219344887575157688e-02,2.237537265463382385e-01,5.312523072853652349e-03
-3.506832572581322638e-02,2.335794557216780698e-01,5.309280625770117570e-03
-2.858057505521099939e-02,2.429925275884167457e-01,5.220561880003502658e-03
-2.272783894772844454e-02,2.520225733274664148e-01,5.018888935167638635e-03
-1.750457629229307255e-02,2.606981611179112757e-01,4.680921177305893272e-03
-1.290272940846933988e-02,2.690467420639818807e-01,4.187027160867155817e-03
-8.912310650337880447e-03,2.770946129531254853e-01,3.520812342926628834e-03
-5.521903038919060563e-03,2.848668765809287962e-01,2.668652513559674477e-03
-2.719088934861524278e-03,2.923874096680723622e-01,1.619228659571791181e-03
-4.908096885723968374e-04,2.996788343076571270e-01,3.630683283270016819e-04
1.176340279135593440e-03,3.067624869609046900e-01,-1.107875779276424125e-03
2.295877428697573955e-03,3.136583893227133935e-01,-2.800631496510095231e-03
2.881248101648312045e-03,3.203852153391560376e-01,-4.721577083084524742e-03
2.945697173356119983e-03,3.269602546580357982e-01,-6.876778006068766207e-03
2.502184489716664101e-03,3.333993694012105657e-01,-9.272296468760661547e-03
1.563344111369766422e-03,3.397169426665400116e-01,-1.191446290432648068e-02
1.414854904756429610e-04,3.459258159044423242e-01,-1.481011970537076880e-02
-1.751364501001612204e-03,3.520372122461792319e-01,-1.796683205553508203e-02
-4.103385897889878092e-03,3.580606450561405474e-01,-2.139306513064652762e-02
-6.902839691570860498e-03,3.640038032343905772e-01,-2.509833464935369574e-02
-1.013791701131057897e-02,3.698724181764171948e-01,-2.909332109316590739e-02
-1.379653273626530591e-02,3.756701008091279936e-01,-3.338994519106441849e-02
-1.786609082257884298e-02,3.813981527409207040e-01,-3.800141410290001909e-02
-2.233318940565807986e-02,3.870553428936261420e-01,-4.294221153802310620e-02
-2.718329164019394825e-02,3.926376504072505713e-01,-4.822805543531893946e-02
-3.240033034553725655e-02,3.981379707881951835e-01,-5.387577765884291742e-02
-3.796626912651698826e-02,4.035457809082387826e-01,-5.990316220233763561e-02
-4.386059433780144928e-02,4.088467714609713144e-01,-6.632867859935490107e-02
-5.005975127690265314e-02,4.140224321326210211e-01,-7.317115471814115979e-02
-5.653651471393156269e-02,4.190496206162288573e-01,-8.044931264587908137e-02
-6.325929211342953828e-02,4.239000825651563775e-01,-8.818121630198401395e-02
-7.019138132514510242e-02,4.285399929498889815e-01,-9.638355026341836884e-02
-7.729015039873268766e-02,4.329294530426252008e-01,-1.050707724041007041e-01
-8.450622005222030442e-02,4.370220785950773013e-01,-1.142540759940997019e-01
-9.178260818894216910e-02,4.407646105450653273e-01,-1.239401832903214568e-01
-9.905388419087066132e-02,4.440966164360424795e-01,-1.341299609556606542e-01
-1.062454171368880512e-01,4.469504020272857536e-01,-1.448168405150683513e-01
-1.132727281910499428e-01,4.492511025027204341e-01,-1.559850956323216020e-01
-1.200410475256012549e-01,4.509170888187596926e-01,-1.676079881068935351e-01
-1.264451594419921665e-01,4.518607465952589330e-01,-1.796458601707932035e-01
-1.323696401489544150e-01,4.519897159759428962e-01,-1.920442588251414784e-01
-1.376896006621797230e-01,4.512086708390910528e-01,-2.047322123844099451e-01
-1.422720564699056223e-01,4.494217021575726001e-01,-2.176208316266102505e-01
-1.459780113217098163e-01,4.465353254549115358e-01,-2.306024038833924539e-01
-1.486653421636541239e-01,4.424621066971592964e-01,-2.435501992173332020e-01
-1.501925124358276242e-01,4.371248260613536663e-01,-2.563192035633070076e-01
-1.504230760246009491e-01,4.304610251607551286e-01,-2.687479763514195596e-01
-1.492308358821901326e-01,4.224276771447727508e-01,-2.806617923416954707e-01
-1.465054322895519290e-01,4.130056726748713714e-01,-2.918771025863169943e-01
-1.421580354443397198e-01,4.022037188318951517e-01,-3.022072869572472453e-01
-1.361266939674008747e-01,3.900611904243592720e-01,-3.114694945336636822e-01
-1.283809634720518844e-01,3.766496419661912176e-01,-3.194922133706702971e-01
-1.189252203750182507e-01,3.620724787326799476e-01,-3.261230966604525272e-01
-1.078003667683091610e-01,3.464627431999612317e-01,-3.312364410082737631e-01
-9.508360052680522867e-02,3.299789310752040405e-01,-3.347397105135732631e-01
-8.088617737920211770e-02,3.127990800267947957e-01,-3.365785155419415697e-01
-6.534927958820786753e-02,2.951135251820146688e-01,-3.367396092324918544e-01
-4.863830559902920792e-02,2.771168920947156278e-01,-3.352516330051690807e-01
-3.093605884101197079e-02,2.589999736508663553e-01,-3.321835840012885011e-01
-1.243540375223320393e-02,2.409421378944261449e-01,-3.276411951780981990e-01
6.668024902039751747e-03,2.231048274315926561e-01,-3.217616128045606150e-01
2.618253435655491096e-02,2.056265603578015244e-01,-3.147068815761847049e-01
4.592609835782854311e-02,1.886196570112105841e-01,-3.066568010979084935e-01
6.573083344017155438e-02,1.721687269384481467e-01,-2.978016976235006164e-01
8.544611992192867322e-02,1.563307850121624654e-01,-2.883355781159106512e-01
1.049403968598808246e-01,1.411367426756362786e-01,-2.784500204892316755e-01
1.241017642421364114e-01,1.265939481270240419e-01,-2.683290270421097024e-01
1.428375917682288831e-01,1.126894259367552109e-01,-2.581449465845018221e-01
1.610733630997133181e-01,9.939348358950714224e-02,-2.480554678737753038e-01
1.787509840189044075e-01,8.666339762141100911e-02,-2.382016095400321665e-01
1.958267613391554141e-01,7.444695286560809588e-02,-2.287065810179039205e-01
2.122692256092118812e-01,6.268567394873497678e-02,-2.196753625338266902e-01
2.280569322303207525e-01,5.131765048800428219e-02,-2.111948451908701174e-01
2.431763381239386568e-01,4.027991129545446802e-02,-2.033343792224184543e-01
2.576198189238372849e-01,2.951034636375855086e-02,-1.961465919179619655e-01
2.713838584844530666e-01,1.894920409959778562e-02,-1.896683743086855223e-01
2.844674411565858430e-01,8.540217833942504583e-03,-1.839219098653869233e-01
2.968706314116955070e-01,-1.768576915898817728e-03,-1.789157156480017108e-01
3.085933480835180709e-01,-1.202426803531119609e-02,-1.746456157687734934e-01
3.196343177000457447e-01,-2.226866672195948818e-02,-1.710956238354888470e-01
3.299901956344815090e-01,-3.253801873067257988e-02,-1.682387147204297551e-01
3.396548451222041187e-01,-4.286277075342964649e-02,-1.660374799521215916e-01
3.486187674936532810e-01,-5.326734433034809729e-02,-1.644446730754495212e-01
3.568686809423759487e-01,-6.376988123697857613e-02,-1.634036592371768681e-01
3.643872502149113624e-01,-7.438192171020825694e-02,-1.628487979431764154e-01
3.711529784258922882e-01,-8.510802104958745118e-02,-1.627057848097713255e-01
3.771402714768014586e-01,-9.594528017772267769e-02,-1.628919960064162120e-01
3.823196950187833232e-01,-1.068828109036199236e-01,-1.633168809919383901e-01
3.866584456450627982e-01,-1.179011544374493903e-01,-1.638824547504371676e-01
3.901210565034805566e-01,-1.289716912973127017e-01,-1.644839409924132578e-01
3.926703586740774021e-01,-1.400560977901415260e-01,-1.650106254915300052e-01
3.942687109562234005e-01,-1.511059140205721074e-01,-1.653469719700006446e-01
3.948794984213378489e-01,-1.620623041155556943e-01,-1.653740446037456902e-01
3.944688873203813784e-01,-1.728560904425553713e-01,-1.649712720296983848e-01
3.930078000417076556e-01,-1.834081523813645698e-01,-1.640185657410731801e-01
3.904740478162793682e-01,-1.936302868234017482e-01,-1.623987840788716497e-01
3.868545161712337865e-01,-2.034265716259111012e-01,-1.600004750653241103e-01
3.821473186630194863e-01,-2.126952974070826785e-01,-1.567208553301091267e-01
3.763637392152650585e-01,-2.213314751020934168e-01,-1.524688730685369864e-01
3.695298080693686926e-01,-2.292298338177776729e-01,-1.471681845896427032e-01
3.616873872195672246e-01,-2.362882819128291623e-01,-1.407599271969333932e-01
3.528945612648327623e-01,-2.424116346963165469e-01,-1.332050228304392792e-01
3.432252714300129681e-01,-2.475153900842621268e-01,-1.244858574480086633e-01
3.327681057338542914e-01,-2.515294154957565254e-01,-1.146071988624215721e-01
3.216242254897778707e-01,-2.544012046431433083e-01,-1.035961759267244459e-01
3.099046302683426402e-01,-2.560985086922232257e-01,-9.150139188485501007e-02
2.977267008727514375e-01,-2.566112070989858829e-01,-7.839105512595831438e-02
2.852104003212969641e-01,-2.559522055583547395e-01,-6.435033973431757148e-02
2.724743411903787216e-01,-2.541573298327166053e-01,-4.947812759832256879e-02
2.596319103860162958e-01,-2.512842820660176613e-01,-3.388331136743143873e-02
2.467877793642201112e-01,-2.474106847475964766e-01,-1.768093371015495505e-02
2.340349440260540148e-01,-2.426314446127632307e-01,-9.883952629113441565e-04
2.214524690665386764e-01,-2.370555781394473871e-01,1.607807699146925756e-02
2.091040048347215519e-01,-2.308027538875313811e-01,3.340651069099530301e-02
1.970370892372038107e-01,-2.239997501065781604e-01,5.089171690452322372e-02
1.852831850370565414e-01,-2.167770191325308626e-01,6.843720721074182667e-02
1.738583560735722511e-01,-2.092655164715445659e-01,8.595648777544283303e-02
1.627644535627899569e-01,-2.015939015684395375e-01,1.033737701257553682e-01
1.519906720119165167e-01,-1.938861810299592481e-01,1.206241585022279073e-01
1.415153309771673140e-01,-1.862598214464696034e-01,1.376533978088547439e-01
1.313077506615300816e-01,-1.788243239385588212e-01,1.544172719171792718e-01
1.213301108737517980e-01,-1.716802264473490380e-01,1.708807389756815120e-01
1.115391981225448692e-01,-1.649184921432604312e-01,1.870168833247222162e-01
1.018879926946135300e-01,-1.586201951532430765e-01,2.028057521377727712e-01
9.232704014667521275e-02,-1.528564730895173029e-01,2.182331265126185027e-01
8.280559431689309136e-02,-1.476886522373603572e-01,2.332892744608707769e-01
7.327253404285340166e-02,-1.431684891168995277e-01,2.479677089517577093e-01
6.367706775110085204e-02,-1.393384726853227062e-01,2.622639669970163179e-01
5.396924659437680322e-02,-1.362321310222292248e-01,2.761744217313750194e-01
4.410032222762436116e-02,-1.338742968452261983e-01,2.896951265959718524e-01
3.402298958847449484e-02,-1.322812933551891501e-01,3.028206861648052861e-01
2.369155730024657264e-02,-1.314610081442020018e-01,3.155431463667893177e-01
1.306208962601354551e-02,-1.314128244658758493e-01,3.278508974074522131e-01
2.092568843202209823e-03,-1.321273860502454045e-01,3.397275804202186111e-01
-9.256861047229079931e-03,-1.335861939111525343e-01,3.511509815890005992e-01
-2.102353474132373501e-02,-1.357610033667394356e-01,3.620919323425240699e-01
-3.324172440917916999e-02,-1.386130261677833431e-01,3.725131973561067733e-01
-4.594186109120543260e-02,-1.420919610260959198e-01,3.823683880490262865e-01
-5.914947760463622889e-02,-1.461348422201302899e-01,3.916009113242572837e-01
-7.288381159364805406e-02,-1.506647611412026688e-01,4.001430075754188742e-01
-8.715604545286548266e-02,-1.555895297810326594e-01,4.079149696360938604e-01
-1.019671416245432893e-01,-1.608003188073364453e-01,4.148245758526449833e-01
-1.173052982862023558e-01,-1.661704673299147783e-01,4.207669491072298928e-01
-1.331430593904603110e-01,-1.715545497607996739e-01,4.256249141706023309e-01
-1.494341160092604037e-01,-1.767878924905442739e-01,4.292700505357437413e-01
-1.661101223712803387e-01,-1.816869133037485040e-01,4.315647251307139776e-01
-1.830775269147202899e-01,-1.860503296659791195e-01,4.323651322315769097e-01
-2.002148715935072321e-01,-1.896616508402254875e-01,4.315256167476745341e-01
-2.173710196171169395e-01,-1.922932742150714747e-01,4.289044337247345240e-01
-2.343646219993555657e-01,-1.937121934548463875e-01,4.243707489201073435e-01
-2.509854037571060403e-01,-1.936875597321826847e-01,4.178128861796115423e-01
-2.669976902738917524e-01,-1.919999040482100461e-01,4.091473465639435259e-01
-2.821465204368773794e-01,-1.884516995680549645e-01,3.983280154337189849e-01
-2.961662884656689476e-01,-1.828784867606408626e-01,3.853545957519560194e-01
-3.087919307319892948e-01,-1.751600252467108987e-01,3.702796408467379230e-01
-3.197717994926008722e-01,-1.652299398033947875e-01,3.532126929051526143e-01
-3.288814241005481587e-01,-1.530830729702490622e-01,3.343210538396118592e-01
-3.359368484755775874e-01,-1.387793114403679806e-01,3.138263496268199892e-01
-3.408061624742910745e-01,-1.224432676862074187e-01,2.919969341124292184e-01
-3.434179871668284201e-01,-1.042595340407981852e-01,2.691364908336199013e-01
-3.437659156430210583e-01,-8.446383718613682812e-02,2.455698479133184287e-01
-3.419084595146192895e-01,-6.333093431024597320e-02,2.216273509324363511e-01
-3.379645800731738703e-01,-4.116048587677800102e-02,1.976293449202822516e-01
-3.321054413851147191e-01,-1.826233443995982017e-02,1.738722318470922457e-01
-3.245434121897661783e-01,5.057438836365944421e-03,1.506172727902018171e-01
-3.155195545825863479e-01,2.850855310949906851e-02,1.280828578859422029e-01
-3.052908350493542811e-01,5.182591725733537436e-02,1.064404717580046400e-01
-2.941181216192501058e-01,7.477604284520243672e-02,8.581413661537182214e-02
-2.822557511690991228e-01,9.716053276293837304e-02,6.628278217224517488e-02
-2.699431321597334232e-01,1.188169845246986184e-01,4.788480242056056269e-02
-2.573985506214906405e-01,1.396178194344476764e-01,3.062400760559634560e-02
-2.448151079557969456e-01,1.594676135936351213e-01,1.447623629783762605e-02
-2.323585551904309709e-01,1.782994861069287507e-01,-6.039814408490100373e-04
-2.201666976420274813e-01,1.960710243429664434e-01,-1.467716190413012080e-02
-2.083500142970147462e-01,2.127601236981012944e-01,-2.781330083565382999e-02
-1.969931503002995965e-01,2.283610123933018099e-01,-4.008715729276649681e-02
-1.861569818562018308e-01,2.428806348391146785e-01,-5.157443399399273820e-02
-1.758810064411794050e-01,2.563354875897211893e-01,-6.234882141028746938e-02
-1.661858675305045441e-01,2.687489418754102077e-01,-7.247982299617106161e-02
-1.570758763950096115e-01,2.801490444657991907e-01,-8.203125242550493579e-02
-1.485414240519758178e-01,2.905667729144957301e-01,-9.106029096631562680e-02
-1.405612567448542294e-01,3.000346724472045534e-01,-9.961697514852145552e-02
-1.331045458825188266e-01,3.085858555998914898e-01,-1.077440366394440685e-01
-1.261327647026221355e-01,3.162532876362550427e-01,-1.154769868306134012e-01
-1.196013700911593564e-01,3.230693150401294789e-01,-1.228443823903765664e-01
-1.134612996795465456e-01,3.290653924328647562e-01,-1.298682155276555394e-01
-1.076603011609756355e-01,3.342719684596492935e-01,-1.365643871502488504e-01
-1.021441123442524135e-01,3.387184941507833114e-01,-1.429432315031097245e-01
-9.685750999296367791e-02,3.424335254142406582e-01,-1.490100732104924497e-01
-9.174524454586355238e-02,3.454448941178634991e-01,-1.547658063804521200e-01
-8.675287625065992991e-02,3.477799199547797482e-01,-1.602074783627605303e-01
-8.182752009858434983e-02,3.494656556896145738e-01,-1.653288983720509198e-01
-7.691851417138984015e-02,3.505291305746357500e-01,-1.701212378687778359e-01
-7.197801122529404183e-02,3.509975885909896731e-01,-1.745736459492309711e-01
-6.696149814570327707e-02,3.508987030217844416e-01,-1.786738666832339284e-01
-6.182824605802659385e-02,3.502607521270770241e-01,-1.824088581855920765e-01
-5.654168204218914390e-02,3.491127489333681333e-01,-1.857654088263410996e-01
-5.106968783869366563e-02,3.474845140728523574e-01,-1.887307426390224530e-01
-4.538481747794925747e-02,3.454066840687582407e-01,-1.912931083397278464e-01
-3.946442867640591323e-02,3.429106551634568123e-01,-1.934423369353986677e-01
-3.329073111142526187e-02,3.400284583473729971e-01,-1.951703615668746450e-01
-2.685074493211389579e-02,3.367925677858375488e-01,-1.964716855243814619e-01
-2.013617426211278955e-02,3.332356529271313095e-01,-1.973437865075102216e-01
-1.314319716526173715e-02,3.293902763265721401e-01,-1.977874496325422449e-01
-5.872177584345598944e-03,3.252885507676079868e-01,-1.978070189430747583e-01
1.672691439401134857e-03,3.209617701719702509e-01,-1.974105627268135654e-01
9.483802047004994892e-03,3.164400277450383769e-01,-1.966099474473632924e-01
1.755059450514902947e-02,3.117518322143069676e-01,-1.954208260213828874e-01
2.586005369132185483e-02,3.069237401119355169e-01,-1.938625386044656729e-01
3.439722196477996985e-02,3.019800196076152798e-01,-1.919579361818694319e-01
4.314571853013765557e-02,2.969423519779471610e-01,-1.897331368238068527e-01
5.208825066651454755e-02,2.918295823647464315e-01,-1.872172244978235200e-01
6.120711166399848968e-02,2.866575219652992557e-01,-1.844418970472382069e-01
7.048462756741191715e-02,2.814388221870379736e-01,-1.814411033322743394e-01
7.990358726836530034e-02,2.761828931720962665e-01,-1.782506435847602544e-01
8.944761113744587044e-02,2.708958899258805952e-01,-1.749077813314259822e-01
9.910147136880419205e-02,2.655807460894449856e-01,-1.714508673720491760e-01
1.088513627547032236e-01,2.602372583248468429e-01,-1.679189737659602388e-01
1.186851115949122681e-01,2.548622061991438481e-01,-1.643515745643559511e-01
1.285923358246608417e-01,2.494495009053621370e-01,-1.607882559988751958e-01
1.385645495041989972e-01,2.439903610093893116e-01,-1.572684698823332838e-01
1.485952191704026648e-01,2.384734878907098232e-01,-1.538313419846650265e-01
1.586797740587706784e-01,2.328852515380187282e-01,-1.505155194245363093e-01
1.688155715508067312e-01,2.272098690806891030e-01,-1.473590710616772825e-01
1.790018281076370399e-01,2.214295598120456787e-01,-1.443994315841591047e-01
1.892395102031048382e-01,2.155246898994503113e-01,-1.416733859927073735e-01
1.995311948344192787e-01,2.094738833179381476e-01,-1.392170933847482750e-01
2.098809008171308166e-01,2.032540990411752513e-01,-1.370661369894201065e-01
2.202938853268355257e-01,1.968406823833488140e-01,-1.352556068804111888e-01
2.307764211376727159e-01,1.902073579683156435e-01,-1.338201855451233435e-01
2.413355330253358355e-01,1.833261997902421725e-01,-1.327942513039457872e-01
2.519787094117159620e-01,1.761675484174380635e-01,-1.322119811457879157e-01
2.627135692473254180e-01,1.686998834161005101e-01,-1.321074228902252845e-01
2.735474952513519686e-01,1.608896557787519443e-01,-1.325145733228956790e-01
2.844871999858448186e-01,1.527010717811056462e-01,-1.334673756377808829e-01
2.955382436495778142e-01,1.440958397384580758e-01,-1.349997014005427931e-01
3.067044628088038127e-01,1.350328750791801591e-01,-1.371452267740121966e-01
3.179872982010989446e-01,1.254679814160263585e-01,-1.399372134864506623e-01
3.293850327756945306e-01,1.153534968659198495e-01,-1.434081943932137837e-01
3.408918268628065018e-01,1.046379594323060686e-01,-1.475894254624761093e-01
3.524966236085935734e-01,9.326577201078721513e-02,-1.525101938869968532e-01
3.641818434630297308e-01,8.117691439509890083e-02,-1.581968786464211796e-01
3.759217726906680102e-01,6.830677262528110638e-02,-1.646716359081785985e-01
3.876806948387070406e-01,5.458611005206355504e-02,-1.719507601626942550e-01
3.994106613027268993e-01,3.994127472101485776e-02,-1.800425750564633720e-01
4.110488480788837551e-01,2.429478662757733609e-02,-1.889447465600905263e-01
4.225145092437595506e-01,7.566398210087425975e-03,-1.986409975856817389e-01
4.337054560910166279e-01,-1.032511676620617713e-02,-2.090970486395334060e-01
4.444941577167526581e-01,-2.945936508707211812e-02,-2.202558401036992242e-01
4.547234530786476436e-01,-4.991046130205033238e-02,-2.320318374856723265e-01
4.642021348915488232e-01,-7.174177118902591577e-02,-2.443046110160450868e-01
4.727006656072428870e-01,-9.499887885960768552e-02,-2.569117563901428536e-01
4.799475272153767014e-01,-1.197005724800615789e-01,-2.696415288648342234e-01
4.856269647555050972e-01,-1.458276990910315485e-01,-2.822258013905811769e-01
4.893790362040583153e-01,-1.733100264543138980e-01,-2.943342322251445431e-01
4.908032736844217259e-01,-2.020115715202789597e-01,-3.055709874205974619e-01
4.894673820267678721e-01,-2.317154502743286604e-01,-3.154757578573690879e-01
4.849224909104852266e-01,-2.621100649695183860e-01,-3.235312041981963649e-01
